date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2016,away,12360,625,Samford,9,True,5,8,-3,loss,5 - 8,298708,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/19/2016,away,12360,625,Samford,9,True,7,2,5,win,7 - 2,299048,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/20/2016,away,12360,625,Samford,9,True,9,2,7,win,9 - 2,299612,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/22/2016,home,12360,48,Charleston So.,9,True,4,1,3,win,4 - 1,300114,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/24/2016,away,12360,196,East Carolina,9,True,3,6,-3,loss,3 - 6,300457,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/25/2016,away,12360,196,East Carolina,9,True,8,6,2,win,8 - 6,300710,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/26/2016,away,12360,196,East Carolina,9,True,0,13,-13,loss,0 - 13,301118,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
03/29/2016,home,12360,128,UCF,9,True,8,3,5,win,8 - 3,301893,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/01/2016,away,12360,169,Creighton,10,True,4,3,1,win,4 - 3,302395,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/02/2016,away,12360,169,Creighton,9,True,0,4,-4,loss,0 - 4,302639,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/03/2016,away,12360,169,Creighton,9,True,1,2,-1,loss,1 - 2,303245,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/05/2016,away,12360,235,Florida,9,True,2,7,-5,loss,2 - 7,303612,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/08/2016,home,12360,2711,North Florida,9,True,4,7,-3,loss,4 - 7,304129,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/09/2016,home,12360,2711,North Florida,9,True,6,2,4,win,6 - 2,304383,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/10/2016,home,12360,2711,North Florida,9,True,8,0,8,win,8 - 0,304907,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/12/2016,away,12360,228,Florida A&M,9,True,8,5,3,win,8 - 5,305423,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/15/2016,away,12360,28600,Lipscomb,9,True,7,5,2,win,7 - 5,305985,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/16/2016,away,12360,28600,Lipscomb,9,True,2,0,2,win,2 - 0,306281,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/17/2016,away,12360,28600,Lipscomb,9,True,1,9,-8,loss,1 - 9,307036,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/19/2016,away,12360,235,Florida,9,True,1,3,-2,loss,1 - 3,307586,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/23/2016,home,12360,28755,FGCU,10,True,4,3,1,win,4 - 3,309009,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/23/2016,home,12360,28755,FGCU,12,True,6,3,3,win,6 - 3,309041,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/24/2016,home,12360,28755,FGCU,9,True,5,0,5,win,5 - 0,309255,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/29/2016,away,12360,678,Stetson,9,True,8,3,5,win,8 - 3,310094,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
04/30/2016,away,12360,678,Stetson,9,True,2,1,1,win,2 - 1,310418,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/01/2016,away,12360,678,Stetson,9,True,3,4,-1,loss,3 - 4,311022,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/06/2016,home,12360,1157,Kennesaw St.,9,True,3,5,-2,loss,3 - 5,311700,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/07/2016,home,12360,1157,Kennesaw St.,9,True,7,6,1,win,7 - 6,311983,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/08/2016,home,12360,1157,Kennesaw St.,9,True,8,13,-5,loss,8 - 13,312438,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/10/2016,home,12360,234,Florida St.,9,True,6,2,4,win,6 - 2,312673,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/11/2016,away,12360,128,UCF,9,True,3,6,-3,loss,3 - 6,312711,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/13/2016,home,12360,471,NJIT,9,True,4,2,2,win,4 - 2,312967,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/14/2016,home,12360,471,NJIT,9,True,11,10,1,win,11 - 10,313186,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/15/2016,home,12360,471,NJIT,9,True,5,3,2,win,5 - 3,313420,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/19/2016,away,12360,10411,USC Upstate,10,True,3,4,-1,loss,3 - 4,313612,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/21/2016,away,12360,10411,USC Upstate,9,True,2,3,-1,loss,2 - 3,314075,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/21/2016,away,12360,10411,USC Upstate,9,True,12,3,9,win,12 - 3,314080,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/25/2016,home,12360,28600,Lipscomb,9,True,8,10,-2,loss,8 - 10,314251,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
05/26/2016,home,12360,678,Stetson,9,True,7,9,-2,loss,7 - 9,314300,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531048,2016
