R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,473,New Mexico,9,True,11,8,3,win,4528844,700,2827829,2024,1
2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,703,Texas,9,True,8,22,-14,loss,4529237,700,2827829,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,703,Texas,9,True,7,2,5,win,4529534,700,2827829,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,home,16580,703,Texas,9,True,7,9,-2,loss,4529943,700,2827829,2024,1
2,3,2,1,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,03/12/2024,home,16580,472,New Mexico St.,9,True,13,7,6,win,4530326,700,2827829,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,472,New Mexico St.,9,True,9,7,2,win,4530561,700,2827829,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/15/2024,away,16580,51,Baylor,9,True,2,0,2,win,4531094,700,2827829,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,03/16/2024,away,16580,51,Baylor,9,True,1,5,-4,loss,4531447,700,2827829,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,77,BYU,9,True,5,8,-3,loss,4532190,700,2827829,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,77,BYU,9,True,4,3,1,win,4532262,700,2827829,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,77,BYU,9,True,10,1,9,win,4532555,700,2827829,2024,1
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,676,SFA,9,True,16,4,12,win,4533518,700,2827829,2024,1
1,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,128,UCF,9,True,4,5,-1,loss,4533623,700,2827829,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,128,UCF,9,True,1,2,-1,loss,4533816,700,2827829,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,128,UCF,9,True,3,2,1,win,4534164,700,2827829,2024,1
3,5,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,674,Stanford,11,True,10,9,1,win,4534620,700,2827829,2024,1
3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,674,Stanford,9,True,15,12,3,win,4534684,700,2827829,2024,1
2,4,2,1,0,6,1,3,0,0,1,0,0,1,0,0,0,0,1,04/05/2024,home,16580,288,Houston,9,True,12,9,3,win,4535388,700,2827829,2024,1
2,5,4,2,0,9,1,4,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,288,Houston,9,True,15,12,3,win,4535788,700,2827829,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,home,16580,288,Houston,9,True,12,8,4,win,4536055,700,2827829,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,2,Abilene Christian,9,True,21,3,18,win,4536400,700,2827829,2024,1
