R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574138,UNC Asheville,9,True,17,7,10,win,4532478,48,2948939,2024,1
0,4,1,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,03/23/2024,away,16580,574138,UNC Asheville,9,True,7,4,3,win,4532923,48,2948939,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574138,UNC Asheville,9,True,3,5,-2,loss,4533144,48,2948939,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574042,The Citadel,9,True,0,4,-4,loss,4533268,48,2948939,2024,1
0,4,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574049,Creighton,9,True,6,13,-7,loss,4534119,48,2948939,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574049,Creighton,9,True,7,10,-3,loss,4534553,48,2948939,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,home,16580,574049,Creighton,9,True,3,6,-3,loss,4543902,48,2948939,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,573985,Wofford,9,True,7,29,-22,loss,4534876,48,2948939,2024,1
0,5,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,04/05/2024,away,16580,574107,Longwood,9,True,12,8,4,win,4535366,48,2948939,2024,1
1,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574107,Longwood,9,True,19,10,9,win,4535800,48,2948939,2024,1
0,5,4,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,04/07/2024,away,16580,574107,Longwood,9,True,5,12,-7,loss,4536082,48,2948939,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573974,Col. of Charleston,9,True,2,12,-10,loss,4536384,48,2948939,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,573977,Gardner-Webb,9,True,7,5,2,win,4536825,48,2948939,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,573977,Gardner-Webb,9,True,5,6,-1,loss,4537278,48,2948939,2024,1
1,5,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573977,Gardner-Webb,10,True,8,7,1,win,4537590,48,2948939,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,573974,Col. of Charleston,9,True,2,10,-8,loss,4537871,48,2948939,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,573986,USC Upstate,9,True,7,10,-3,loss,4538334,48,2948939,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573986,USC Upstate,9,True,0,13,-13,loss,5283520,48,2948939,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,04/20/2024,away,16580,573986,USC Upstate,9,True,3,2,1,win,4538807,48,2948939,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574142,UNCW,9,True,4,2,2,win,4539346,48,2948939,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573980,Presbyterian,9,True,4,14,-10,loss,4541060,48,2948939,2024,1
2,5,2,1,0,6,1,4,0,0,0,0,1,1,0,0,0,0,1,05/04/2024,home,16580,573980,Presbyterian,9,True,7,10,-3,loss,4541359,48,2948939,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,home,16580,573980,Presbyterian,9,True,7,8,-1,loss,4541534,48,2948939,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,574142,UNCW,9,True,5,12,-7,loss,4541615,48,2948939,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,05/10/2024,home,16580,574185,Radford,9,True,6,0,6,win,4541760,48,2948939,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574185,Radford,9,True,4,7,-3,loss,4541915,48,2948939,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,574185,Radford,9,True,2,0,2,win,4542052,48,2948939,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/16/2024,away,16580,573966,Winthrop,9,True,2,3,-1,loss,4542162,48,2948939,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,573966,Winthrop,9,True,3,4,-1,loss,4542291,48,2948939,2024,1
1,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,573966,Winthrop,9,True,4,3,1,win,4542428,48,2948939,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/23/2024,away,16580,573980,Presbyterian,9,True,5,4,1,win,5335784,48,2948939,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/24/2024,away,16580,573988,High Point,9,True,11,12,-1,loss,5335786,48,2948939,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,573986,USC Upstate,9,True,2,4,-2,loss,5335788,48,2948939,2024,1
