R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,574303,Tusculum,8,True,6,7,-1,loss,4544020,1170,2808563,2024,2
1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574303,Tusculum,9,True,3,15,-12,loss,5254026,1170,2808563,2024,2
0,4,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574350,UVA Wise,9,True,10,8,2,win,4531977,1170,2808563,2024,2
2,4,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574393,Emory & Henry,9,True,7,5,2,win,4532874,1170,2808563,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,03/23/2024,home,16580,574393,Emory & Henry,9,True,16,1,15,win,4543050,1170,2808563,2024,2
3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574393,Emory & Henry,9,True,14,7,7,win,5255390,1170,2808563,2024,2
0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574474,Carson-Newman,9,True,8,9,-1,loss,4534122,1170,2808563,2024,2
3,2,1,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574474,Carson-Newman,9,True,6,3,3,win,4534534,1170,2808563,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574474,Carson-Newman,9,True,11,13,-2,loss,4543728,1170,2808563,2024,2
2,4,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574326,AUM,9,True,20,6,14,win,4534909,1170,2808563,2024,2
1,4,3,1,0,7,1,2,0,1,0,0,0,1,0,0,0,0,1,04/03/2024,home,16580,574326,AUM,9,True,8,11,-3,loss,4534981,1170,2808563,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574251,Newberry,9,True,7,4,3,win,4535123,1170,2808563,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574251,Newberry,9,True,11,12,-1,loss,4535524,1170,2808563,2024,2
1,4,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,574251,Newberry,9,True,4,7,-3,loss,4544530,1170,2808563,2024,2
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,04/12/2024,away,16580,574272,Wingate,9,True,8,18,-10,loss,4536877,1170,2808563,2024,2
2,6,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574272,Wingate,11,True,14,12,2,win,4537260,1170,2808563,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574272,Wingate,9,True,7,1,6,win,4545960,1170,2808563,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574304,Anderson (SC),9,True,7,3,4,win,4538332,1170,2808563,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574304,Anderson (SC),9,True,5,6,-1,loss,4538751,1170,2808563,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574304,Anderson (SC),9,True,9,4,5,win,4546134,1170,2808563,2024,2
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574305,Barton,9,True,8,5,3,win,4539195,1170,2808563,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,574248,Mars Hill,9,True,10,4,6,win,4539696,1170,2808563,2024,2
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574248,Mars Hill,9,True,11,13,-2,loss,4540059,1170,2808563,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574248,Mars Hill,9,True,13,3,10,win,4545438,1170,2808563,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574475,Catawba,9,True,7,8,-1,loss,5286036,1170,2808563,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574303,Tusculum,9,True,10,13,-3,loss,5289264,1170,2808563,2024,2
