R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,352,Lehigh,9,True,4,6,-2,loss,301391,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,439,Monmouth,9,True,6,5,1,win,302726,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,439,Monmouth,9,True,4,5,-1,loss,302911,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,439,Monmouth,9,True,3,7,-4,loss,303472,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,683,Stony Brook,9,True,2,8,-6,loss,303799,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,116,Canisius,9,True,2,4,-2,loss,304451,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,116,Canisius,9,True,0,3,-3,loss,304602,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,116,Canisius,9,True,4,3,1,win,304861,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,725,Army West Point,9,True,3,2,1,win,305465,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,283,Hofstra,9,True,4,14,-10,loss,305616,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,386,Marist,9,True,7,13,-6,loss,306461,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,386,Marist,9,True,2,14,-12,loss,306708,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,386,Marist,9,True,8,2,6,win,307069,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,477,New York Tech,10,True,7,6,1,win,307553,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,562,Quinnipiac,9,True,3,5,-2,loss,308695,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,562,Quinnipiac,9,True,17,11,6,win,308947,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,562,Quinnipiac,9,True,4,10,-6,loss,309260,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,236,Fordham,9,True,7,5,2,win,309606,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,158,Columbia,9,True,12,14,-2,loss,309819,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,220,Fairfield,14,True,2,1,1,win,310230,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,220,Fairfield,9,True,4,7,-3,loss,310501,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,220,Fairfield,9,True,5,0,5,win,310672,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,14,UAlbany,9,True,9,21,-12,loss,311308,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,482,Niagara,9,True,3,1,2,win,312049,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,482,Niagara,9,True,3,2,1,win,312128,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,482,Niagara,9,True,4,5,-1,loss,312408,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,617,Saint Peter's,9,True,16,8,8,win,313235,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,617,Saint Peter's,9,True,3,2,1,win,313249,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,617,Saint Peter's,9,True,7,2,5,win,313421,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,310,Iona,9,True,9,1,8,win,313629,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,310,Iona,9,True,3,5,-2,loss,313862,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,310,Iona,9,True,11,6,5,win,313871,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,away,12360,439,Monmouth,9,True,12,8,4,win,314254,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,away,12360,220,Fairfield,9,True,2,5,-3,loss,314255,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,away,12360,439,Monmouth,9,True,8,1,7,win,314334,381,1525915,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,639,Siena,9,True,4,15,-11,loss,314410,381,1525915,2016
