R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,340,La Salle,9,True,9,7,2,win,1730505,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,444,Morehead St.,9,True,5,8,-3,loss,1664646,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,236,Fordham,9,True,17,4,13,win,1732783,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,236,Fordham,9,True,3,4,-1,loss,1664861,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,236,Fordham,9,True,4,8,-4,loss,1664988,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,572,Rhode Island,9,True,5,2,3,win,1733369,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,173,Davidson,9,True,7,3,4,win,1733372,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,236,Fordham,9,True,2,4,-2,loss,1733323,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,173,Davidson,9,True,5,2,3,win,1733375,175,1997607,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,236,Fordham,12,True,3,4,-1,loss,1733376,175,1997607,2019
