R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,0,0,6,1,5,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574616,Edgewood,9,True,18,2,16,win,4536128,805,2689001,2024,3
1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574593,Wis.-Stevens Point,9,True,8,7,1,win,4540967,805,2689001,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574593,Wis.-Stevens Point,9,True,7,3,4,win,4546038,805,2689001,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574593,Wis.-Stevens Point,9,True,5,13,-8,loss,4541209,805,2689001,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,574593,Wis.-Stevens Point,9,True,7,10,-3,loss,4546323,805,2689001,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/09/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,1,4,win,5289638,805,2689001,2024,3
2,4,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574593,Wis.-Stevens Point,9,True,10,6,4,win,5334520,805,2689001,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,574590,Wis.-La Crosse,9,True,11,3,8,win,5334610,805,2689001,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574696,Crown (MN),9,True,9,2,7,win,5335109,805,2689001,2024,3
4,4,3,0,0,6,1,4,2,0,0,0,1,0,0,0,1,0,0,05/18/2024,away,16580,574750,Cal Lutheran,9,True,20,3,17,win,5335560,805,2689001,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2024,home,16580,574761,Centre,9,True,6,4,2,win,5335670,805,2689001,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,574590,Wis.-La Crosse,9,True,2,3,-1,loss,5336134,805,2689001,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,05/25/2024,home,16580,574590,Wis.-La Crosse,9,True,8,0,8,win,5336135,805,2689001,2024,3
1,3,1,0,0,4,1,3,1,0,1,0,1,0,0,0,0,0,0,05/25/2024,home,16580,574590,Wis.-La Crosse,9,True,8,2,6,win,5336320,805,2689001,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,neutral,16580,574516,Randolph-Macon,9,True,11,3,8,win,5336360,805,2689001,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/01/2024,neutral,16580,574541,Salve Regina,9,True,0,2,-2,loss,5336543,805,2689001,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,06/02/2024,neutral,16580,574691,Birmingham-So.,9,True,11,10,1,win,5336561,805,2689001,2024,3
3,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574541,Salve Regina,9,True,7,4,3,win,5336680,805,2689001,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574541,Salve Regina,10,True,5,2,3,win,5336681,805,2689001,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,06/03/2024,neutral,16580,574541,Salve Regina,9,True,5,2,3,win,5336614,805,2689001,2024,3
3,3,2,1,0,6,1,2,2,0,0,0,0,0,0,0,0,0,0,06/04/2024,neutral,16580,574674,Misericordia,9,True,9,12,-3,loss,5336619,805,2689001,2024,3
