R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,561,Quincy,9,True,9,3,6,win,1727502,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,499,Truman St.,9,True,19,9,10,win,1662764,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,499,Truman St.,9,True,14,3,11,win,1665195,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,499,Truman St.,9,True,5,0,5,win,1662847,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,661,Southern Ind.,9,True,7,9,-2,loss,1663476,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,661,Southern Ind.,9,True,6,7,-1,loss,1665427,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,661,Southern Ind.,9,True,6,8,-2,loss,1663667,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,52,Bellarmine,9,True,4,12,-8,loss,1731252,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,435,Missouri S&T,9,True,9,4,5,win,1731673,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,661,Southern Ind.,9,True,7,6,1,win,1732001,395,1757124,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,30050,Ill. Springfield,9,True,2,3,-1,loss,1732161,395,1757124,2019
