R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,717,Tufts,9,True,6,3,3,win,4533581,401,2675222,2024,3
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,123,VTSU Castleton,9,True,10,8,2,win,5256290,401,2675222,2024,3
1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,123,VTSU Castleton,9,True,12,0,12,win,4543394,401,2675222,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,1064,Eastern Nazarene,9,True,13,1,12,win,5280905,401,2675222,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,04/07/2024,home,16580,662,Southern Me.,9,True,5,4,1,win,4535511,401,2675222,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,662,Southern Me.,9,True,14,3,11,win,4544517,401,2675222,2024,3
1,3,1,0,0,1,0,2,1,1,0,0,0,0,0,1,2,0,0,04/09/2024,away,16580,656,UMass Dartmouth,9,True,8,9,-1,loss,4536213,401,2675222,2024,3
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,04/10/2024,away,16580,684,Suffolk,9,True,12,5,7,win,4536024,401,2675222,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2024,home,16580,684,Suffolk,9,True,5,4,1,win,4536568,401,2675222,2024,3
0,3,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,04/13/2024,home,16580,330,Keene St.,9,True,11,4,7,win,4537010,401,2675222,2024,3
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,330,Keene St.,9,True,10,4,6,win,4545184,401,2675222,2024,3
0,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,548,Plymouth St.,9,True,9,13,-4,loss,4537813,401,2675222,2024,3
1,3,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,04/17/2024,home,16580,809,Worcester St.,9,True,15,5,10,win,4537925,401,2675222,2024,3
1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,571,Rhode Island Col.,9,True,16,18,-2,loss,4538678,401,2675222,2024,3
1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,04/21/2024,away,16580,571,Rhode Island Col.,9,True,11,5,6,win,4545819,401,2675222,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,656,UMass Dartmouth,9,True,12,7,5,win,4539164,401,2675222,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,45,Babson,9,True,3,7,-4,loss,4539482,401,2675222,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,8981,Endicott,9,True,2,10,-8,loss,5284800,401,2675222,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,10,7,3,win,4540109,401,2675222,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,200,Eastern Conn. St.,9,True,5,4,1,win,4545591,401,2675222,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,548,Plymouth St.,9,True,7,2,5,win,4540588,401,2675222,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,623,Salve Regina,9,True,5,15,-10,loss,4540844,401,2675222,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,45,Babson,11,True,4,6,-2,loss,5288825,401,2675222,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,571,Rhode Island Col.,9,True,11,3,8,win,5289644,401,2675222,2024,3
