R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1094,George Fox,9,True,6,10,-4,loss,1650623,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1297,Pacific Lutheran,13,True,9,11,-2,loss,1651737,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1297,Pacific Lutheran,9,True,6,5,1,win,1667785,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1297,Pacific Lutheran,9,True,5,6,-1,loss,1652158,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,781,Whittier,9,True,4,5,-1,loss,1653246,557,1879017,2019
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,03/16/2019,away,14781,781,Whittier,10,True,5,6,-1,loss,1666271,557,1879017,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,03/17/2019,away,14781,516,Occidental,9,True,2,19,-17,loss,1653734,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,105,Cal Lutheran,9,True,11,16,-5,loss,1653917,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,549,Pomona-Pitzer,9,True,8,9,-1,loss,1654002,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,22235,Lewis & Clark,9,True,7,1,6,win,1654907,557,1879017,2019
2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,03/23/2019,away,14781,22235,Lewis & Clark,9,True,27,10,17,win,1668778,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,22235,Lewis & Clark,9,True,7,4,3,win,1655311,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1179,Linfield,9,True,4,3,1,win,1656384,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,1179,Linfield,9,True,14,2,12,win,1666014,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1179,Linfield,9,True,6,5,1,win,1656796,557,1879017,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1454,Whitworth,9,True,2,10,-8,loss,1658009,557,1879017,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1454,Whitworth,9,True,6,9,-3,loss,1668360,557,1879017,2019
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,1454,Whitworth,9,True,8,15,-7,loss,1658405,557,1879017,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/12/2019,home,14781,780,Whitman,9,True,4,7,-3,loss,1724622,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,780,Whitman,9,True,1,2,-1,loss,1724689,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,780,Whitman,9,True,6,12,-6,loss,1659997,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,2751,Pacific (OR),9,True,2,12,-10,loss,1661067,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2751,Pacific (OR),9,True,4,5,-1,loss,1661314,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,2751,Pacific (OR),9,True,1,2,-1,loss,1668959,557,1879017,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,1297,Pacific Lutheran,9,True,3,7,-4,loss,1663321,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,780,Whitman,9,True,3,12,-9,loss,1663644,557,1879017,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,1454,Whitworth,9,True,1,14,-13,loss,1663697,557,1879017,2019
