R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,home,14781,350,LeMoyne-Owen,9,True,3,1,2,win,1659939,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,350,LeMoyne-Owen,9,True,10,1,9,win,1667704,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,350,LeMoyne-Owen,9,True,14,3,11,win,1659493,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,350,LeMoyne-Owen,9,True,16,0,16,win,1666139,30191,2008486,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2019,away,14781,30093,AUM,9,True,0,8,-8,loss,1660365,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,347,Lane,8,True,3,2,1,win,1661185,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,347,Lane,9,True,11,6,5,win,1668418,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,11740,West Florida,9,True,6,8,-2,loss,1661680,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,13,Albany St. (GA),9,True,1,8,-7,loss,1662175,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,13,Albany St. (GA),8,True,5,6,-1,loss,1668016,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,13,Albany St. (GA),9,True,2,4,-2,loss,1662475,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,13,Albany St. (GA),9,True,4,5,-1,loss,1669243,30191,2008486,2019
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,55,Benedict,9,True,13,3,10,win,1729132,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,347,Lane,9,True,12,3,9,win,1730018,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,13,Albany St. (GA),9,True,13,3,10,win,1730364,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,13,Albany St. (GA),9,True,17,5,12,win,1730750,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,689,Tampa,9,True,9,18,-9,loss,1732313,30191,2008486,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,24639,Nova Southeastern,9,True,3,6,-3,loss,1732840,30191,2008486,2019
