R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,227,Fitchburg St.,9,True,2,1,1,win,2403794,76,2357584,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,399,Mass. Maritime,9,True,6,2,4,win,2404473,76,2357584,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2023,home,16340,809,Worcester St.,9,True,2,1,1,win,2431450,76,2357584,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,809,Worcester St.,9,True,5,1,4,win,2411099,76,2357584,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,777,Westfield St.,9,True,7,8,-1,loss,2406138,76,2357584,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,777,Westfield St.,9,True,1,3,-2,loss,2406375,76,2357584,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/06/2023,home,16340,777,Westfield St.,9,True,5,10,-5,loss,2411658,76,2357584,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,home,16340,227,Fitchburg St.,9,True,10,7,3,win,2434713,76,2357584,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,238,Framingham St.,9,True,7,6,1,win,2434076,76,2357584,2023,3
1,4,1,0,0,4,1,1,1,0,0,0,1,1,0,0,0,0,1,05/13/2023,neutral,16340,399,Mass. Maritime,9,True,11,6,5,win,2435012,76,2357584,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,8981,Endicott,9,True,4,2,2,win,2435214,76,2357584,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2023,home,16340,22626,JWU (Providence),9,True,0,10,-10,loss,2435225,76,2357584,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/21/2023,home,16340,8981,Endicott,9,True,0,6,-6,loss,2435791,76,2357584,2023,3
