R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,241,Franklin Pierce,9,True,1,4,-3,loss,5281545,593,2525643,2024,2
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,241,Franklin Pierce,9,True,4,9,-5,loss,5281604,593,2525643,2024,2
1,4,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,04/08/2024,neutral,16580,241,Franklin Pierce,9,True,5,8,-3,loss,5281710,593,2525643,2024,2
0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,468,Southern N.H.,9,True,4,13,-9,loss,4543433,593,2525643,2024,2
0,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1347,Saint Rose,9,True,3,6,-3,loss,4537475,593,2525643,2024,2
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1347,Saint Rose,9,True,8,14,-6,loss,4546273,593,2525643,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,22,American Int'l,9,True,3,17,-14,loss,4537070,593,2525643,2024,2
0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,04/15/2024,home,16580,22,American Int'l,9,True,7,5,2,win,4545359,593,2525643,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/17/2024,away,16580,468,Southern N.H.,9,True,4,9,-5,loss,5283140,593,2525643,2024,2
3,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,3,Adelphi,9,True,6,13,-7,loss,4538651,593,2525643,2024,2
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,3,Adelphi,9,True,5,7,-2,loss,4545792,593,2525643,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,533,Pace,9,True,6,3,3,win,4538971,593,2525643,2024,2
1,3,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,533,Pace,9,True,2,9,-7,loss,4546289,593,2525643,2024,2
