R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,317,James Madison,9,True,4,9,-5,loss,4541099,30,2812664,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,05/04/2024,away,16580,317,James Madison,9,True,8,1,7,win,4541362,30,2812664,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,317,James Madison,9,True,2,9,-7,loss,4541514,30,2812664,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,05/07/2024,home,16580,404,Memphis,9,True,7,4,3,win,4541587,30,2812664,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,664,Southern Miss.,9,True,2,5,-3,loss,4541701,30,2812664,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,664,Southern Miss.,9,True,3,19,-16,loss,4541843,30,2812664,2024,1
1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,664,Southern Miss.,9,True,6,14,-8,loss,4541979,30,2812664,2024,1
0,2,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,05/16/2024,away,16580,498,ULM,9,True,4,12,-8,loss,4542256,30,2812664,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,498,ULM,9,True,1,6,-5,loss,4542396,30,2812664,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,498,ULM,9,True,6,7,-1,loss,4542520,30,2812664,2024,1
