R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,386,Marist,9,True,4,2,2,win,216560,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,127,Central Conn. St.,9,True,3,6,-3,loss,216838,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,482,Niagara,9,True,2,10,-8,loss,218238,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,482,Niagara,9,True,1,2,-1,loss,218307,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2017,away,12560,482,Niagara,9,True,8,17,-9,loss,218491,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,neutral,12560,272,Hartford,9,True,4,6,-2,loss,218844,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,310,Iona,9,True,4,12,-8,loss,219570,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,310,Iona,9,True,1,0,1,win,219682,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,310,Iona,9,True,1,2,-1,loss,219932,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,164,UConn,9,True,3,4,-1,loss,220471,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,81,Bryant,10,True,6,7,-1,loss,220725,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,617,Saint Peter's,9,True,13,1,12,win,221921,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,617,Saint Peter's,9,True,5,1,4,win,222442,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,617,Saint Peter's,9,True,7,0,7,win,222493,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,272,Hartford,9,True,5,6,-1,loss,223027,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,116,Canisius,9,True,4,10,-6,loss,223968,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,116,Canisius,9,True,7,4,3,win,223982,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,116,Canisius,9,True,2,3,-1,loss,224158,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,127,Central Conn. St.,9,True,13,24,-11,loss,224468,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,381,Manhattan,9,True,4,0,4,win,225114,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,381,Manhattan,9,True,3,0,3,win,225213,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,381,Manhattan,9,True,2,7,-5,loss,225429,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,67,Boston College,9,True,1,5,-4,loss,226426,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,67,Boston College,9,True,0,3,-3,loss,226438,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,220,Fairfield,9,True,4,3,1,win,226833,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,220,Fairfield,9,True,5,6,-1,loss,226837,562,1882935,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,220,Fairfield,9,True,4,10,-6,loss,226994,562,1882935,2017
