R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,554,Princeton,9,True,4,10,-6,loss,95394,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,554,Princeton,9,True,6,7,-1,loss,95658,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,116,Canisius,10,True,6,5,1,win,96008,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,813,Yale,9,True,4,7,-3,loss,96634,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,813,Yale,10,True,7,8,-1,loss,97269,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,813,Yale,9,True,4,7,-3,loss,97414,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,62,Binghamton,10,True,5,5,0,tie,97567,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,172,Dartmouth,9,True,2,4,-2,loss,98702,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,172,Dartmouth,9,True,8,3,5,win,98887,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,172,Dartmouth,9,True,3,5,-2,loss,99227,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,540,Penn,9,True,10,9,1,win,100492,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,540,Penn,9,True,5,9,-4,loss,100697,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,540,Penn,9,True,7,6,1,win,101099,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,62,Binghamton,9,True,12,3,9,win,101517,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,275,Harvard,9,True,10,8,2,win,102510,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,275,Harvard,9,True,7,4,3,win,102734,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,275,Harvard,9,True,2,6,-4,loss,103060,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,away,12973,62,Binghamton,9,True,1,11,-10,loss,103638,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,80,Brown,10,True,10,7,3,win,104308,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,80,Brown,9,True,6,7,-1,loss,104430,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,80,Brown,9,True,4,2,2,win,104679,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,158,Columbia,9,True,14,2,12,win,105594,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,105602,167,1997324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,158,Columbia,9,True,2,3,-1,loss,105749,167,1997324,2018
