R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,603,St. John's (NY),9,True,11,9,2,win,1650858,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,754,Washington St.,9,True,1,3,-2,loss,1651286,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,754,Washington St.,9,True,5,1,4,win,1651576,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,754,Washington St.,9,True,1,10,-9,loss,1651994,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,626,San Diego St.,9,True,5,11,-6,loss,1652387,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,312,Iowa,9,True,8,5,3,win,1652884,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,312,Iowa,9,True,4,5,-1,loss,1653254,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,312,Iowa,9,True,1,3,-2,loss,1666279,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,465,UNLV,9,True,5,6,-1,loss,1654023,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,541,Pepperdine,9,True,5,9,-4,loss,1654204,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,631,Santa Clara,9,True,14,8,6,win,1654606,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,631,Santa Clara,9,True,2,0,2,win,1655002,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,631,Santa Clara,9,True,7,2,5,win,1655400,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,90,Cal Poly,9,True,1,2,-1,loss,1655989,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,90,Cal Poly,9,True,1,3,-2,loss,1656267,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,90,Cal Poly,9,True,2,4,-2,loss,1656730,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,110,UCLA,9,True,1,10,-9,loss,1657087,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,111,UC Riverside,9,True,14,5,9,win,1657538,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,111,UC Riverside,9,True,25,1,24,win,1657829,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,111,UC Riverside,9,True,11,6,5,win,1658297,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,99,Long Beach St.,9,True,5,6,-1,loss,1659114,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,99,Long Beach St.,9,True,3,2,1,win,1659397,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,99,Long Beach St.,9,True,4,7,-3,loss,1659869,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,109,UC Irvine,9,True,1,7,-6,loss,1660684,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,109,UC Irvine,9,True,3,4,-1,loss,1661049,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,109,UC Irvine,9,True,0,2,-2,loss,1661522,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,30135,California Baptist,9,True,7,4,3,win,1661634,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,277,Hawaii,9,True,3,4,-1,loss,1662113,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,277,Hawaii,9,True,10,2,8,win,1662393,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,277,Hawaii,9,True,6,3,3,win,1662831,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,104,UC Santa Barbara,9,True,7,16,-9,loss,1663490,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,104,UC Santa Barbara,9,True,2,4,-2,loss,1663764,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,104,UC Santa Barbara,9,True,3,5,-2,loss,1664021,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,30135,California Baptist,9,True,3,4,-1,loss,1664108,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,108,UC Davis,9,True,5,4,1,win,1664225,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,108,UC Davis,9,True,8,2,6,win,1664350,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,108,UC Davis,9,True,4,11,-7,loss,1664485,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,629,San Francisco,11,True,10,9,1,win,1664831,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,629,San Francisco,9,True,3,6,-3,loss,1664963,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,629,San Francisco,9,True,2,6,-4,loss,1665045,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,97,Cal St. Fullerton,9,True,1,0,1,win,1665059,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,97,Cal St. Fullerton,9,True,10,13,-3,loss,1665069,101,2119230,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,97,Cal St. Fullerton,9,True,2,9,-7,loss,1665081,101,2119230,2019
