R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,584,Rollins,9,True,11,1,10,win,94450,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,584,Rollins,9,True,5,2,3,win,94654,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,584,Rollins,9,True,3,0,3,win,95125,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,608,Saint Leo,9,True,10,6,4,win,96281,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,608,Saint Leo,9,True,19,4,15,win,96583,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,608,Saint Leo,9,True,18,13,5,win,97042,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,20794,Lynn,9,True,10,4,6,win,98184,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,20794,Lynn,9,True,5,3,2,win,98590,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,20794,Lynn,9,True,16,6,10,win,99206,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,0,St. Thomas (FL),9,True,3,7,-4,loss,99435,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,208,Eckerd,9,True,7,5,2,win,99992,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,208,Eckerd,9,True,9,2,7,win,100464,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,208,Eckerd,9,True,8,7,1,win,100665,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,233,Fla. Southern,9,True,4,7,-3,loss,102287,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,233,Fla. Southern,10,True,5,6,-1,loss,102954,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,233,Fla. Southern,9,True,21,6,15,win,103363,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,9223,North Greenville,9,True,6,2,4,win,103852,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,9223,North Greenville,10,True,11,13,-2,loss,104287,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,9223,North Greenville,9,True,5,3,2,win,104408,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,49,Barry,9,True,7,5,2,win,105110,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,49,Barry,9,True,12,5,7,win,105249,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,49,Barry,9,True,3,9,-6,loss,105500,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,1238,Montevallo,9,True,12,7,5,win,106284,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,233,Fla. Southern,9,True,1,5,-4,loss,106406,24639,1980131,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,away,12973,429,Mississippi Col.,9,True,3,5,-2,loss,106518,24639,1980131,2018
