R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,4,1,0,11,2,5,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,2751,Pacific (OR),9,True,8,6,2,win,4544250,780,2672014,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,2751,Pacific (OR),9,True,2,4,-2,loss,4533118,780,2672014,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1297,Pacific Lutheran,9,True,3,1,2,win,5256113,780,2672014,2024,3
0,6,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,4,3,win,4533991,780,2672014,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,1297,Pacific Lutheran,9,True,7,2,5,win,4544341,780,2672014,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,557,Puget Sound,9,True,1,2,-1,loss,4535629,780,2672014,2024,3
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,557,Puget Sound,9,True,12,7,5,win,4544870,780,2672014,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,557,Puget Sound,9,True,1,7,-6,loss,4535993,780,2672014,2024,3
1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1454,Whitworth,9,True,10,4,6,win,4537169,780,2672014,2024,3
3,6,4,1,0,11,2,8,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,1454,Whitworth,9,True,14,5,9,win,4545675,780,2672014,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,1454,Whitworth,9,True,5,6,-1,loss,4537547,780,2672014,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1454,Whitworth,9,True,5,16,-11,loss,4546360,780,2672014,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,567,Redlands,9,True,4,5,-1,loss,4538231,780,2672014,2024,3
3,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,567,Redlands,9,True,12,4,8,win,4546373,780,2672014,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,567,Redlands,9,True,1,0,1,win,4538641,780,2672014,2024,3
2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,567,Redlands,9,True,12,3,9,win,4545782,780,2672014,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,04/27/2024,home,16580,22235,Lewis & Clark,9,True,7,5,2,win,4540075,780,2672014,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,04/27/2024,home,16580,22235,Lewis & Clark,9,True,3,1,2,win,4545454,780,2672014,2024,3
1,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,22235,Lewis & Clark,9,True,5,3,2,win,4540424,780,2672014,2024,3
0,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,785,Willamette,9,True,9,2,7,win,4541271,780,2672014,2024,3
1,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,785,Willamette,9,True,7,16,-9,loss,4546447,780,2672014,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2024,away,16580,785,Willamette,9,True,2,9,-7,loss,4541497,780,2672014,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,2751,Pacific (OR),9,True,4,3,1,win,5315520,780,2672014,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,1454,Whitworth,9,True,6,9,-3,loss,5334782,780,2672014,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,05/11/2024,home,16580,785,Willamette,9,True,3,6,-3,loss,5334649,780,2672014,2024,3
