R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,352,Lehigh,9,True,11,2,9,win,303301,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,352,Lehigh,9,True,4,3,1,win,303350,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,596,St. Bonaventure,9,True,4,6,-2,loss,303848,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,725,Army West Point,9,True,6,2,4,win,304520,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,725,Army West Point,9,True,4,7,-3,loss,304657,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,725,Army West Point,9,True,4,2,2,win,304985,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,725,Army West Point,9,True,2,3,-1,loss,305054,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,539,Penn St.,9,True,1,8,-7,loss,305648,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,342,Lafayette,9,True,4,1,3,win,306463,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,342,Lafayette,9,True,5,6,-1,loss,306710,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,342,Lafayette,9,True,5,3,2,win,307208,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,342,Lafayette,9,True,4,6,-2,loss,307289,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,539,Penn St.,9,True,5,9,-4,loss,307568,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,285,Holy Cross,10,True,0,3,-3,loss,308572,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,285,Holy Cross,14,True,6,10,-4,loss,308830,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,285,Holy Cross,9,True,3,5,-2,loss,309306,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,285,Holy Cross,9,True,10,12,-2,loss,309385,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,340,La Salle,9,True,5,7,-2,loss,309608,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,726,Navy,9,True,0,2,-2,loss,310515,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,726,Navy,9,True,4,7,-3,loss,310679,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,726,Navy,9,True,0,15,-15,loss,311065,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,726,Navy,9,True,6,4,2,win,311105,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,726,Navy,9,True,9,3,6,win,313300,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,726,Navy,9,True,3,5,-2,loss,313458,83,1751851,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,726,Navy,9,True,6,13,-7,loss,313462,83,1751851,2016
