R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,8965,East Central,9,True,18,0,18,win,2391653,1376,2458318,2023,2
0,2,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,02/24/2023,home,16340,8965,East Central,9,True,8,0,8,win,2408042,1376,2458318,2023,2
2,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,8965,East Central,9,True,15,5,10,win,2391312,1376,2458318,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,429,Mississippi Col.,9,True,3,16,-13,loss,2392401,1376,2458318,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,1116,Harding,9,True,6,4,2,win,2392874,1376,2458318,2023,2
3,3,3,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1116,Harding,9,True,15,5,10,win,2393269,1376,2458318,2023,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,03/05/2023,home,16340,1116,Harding,9,True,3,7,-4,loss,2408759,1376,2458318,2023,2
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,2,0,0,03/07/2023,away,16340,8411,Ark.-Monticello,9,True,17,4,13,win,2393770,1376,2458318,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,1123,Henderson St.,9,True,1,4,-3,loss,2394434,1376,2458318,2023,2
0,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,1123,Henderson St.,9,True,5,6,-1,loss,2394772,1376,2458318,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1123,Henderson St.,9,True,6,5,1,win,2408174,1376,2458318,2023,2
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,03/14/2023,away,16340,1289,Ouachita Baptist,9,True,5,4,1,win,2395413,1376,2458318,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,30152,Southern Nazarene,9,True,5,4,1,win,2395937,1376,2458318,2023,2
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30152,Southern Nazarene,9,True,13,5,8,win,2407973,1376,2458318,2023,2
2,4,3,2,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30152,Southern Nazarene,9,True,22,7,15,win,2396273,1376,2458318,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,1123,Henderson St.,9,True,1,4,-3,loss,2397056,1376,2458318,2023,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30202,Okla. Baptist,9,True,9,8,1,win,2397451,1376,2458318,2023,2
1,4,2,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,30202,Okla. Baptist,9,True,9,6,3,win,2410664,1376,2458318,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,30202,Okla. Baptist,9,True,14,12,2,win,2397862,1376,2458318,2023,2
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,03/28/2023,home,16340,181,Delta St.,9,True,10,1,9,win,2398373,1376,2458318,2023,2
1,3,2,1,1,5,0,0,0,1,0,0,1,0,0,0,1,0,0,04/01/2023,home,16340,1289,Ouachita Baptist,9,True,7,4,3,win,2398793,1376,2458318,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1289,Ouachita Baptist,8,True,5,6,-1,loss,2410044,1376,2458318,2023,2
0,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1289,Ouachita Baptist,9,True,7,4,3,win,2399141,1376,2458318,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,181,Delta St.,9,True,4,14,-10,loss,2390199,1376,2458318,2023,2
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,947,Arkansas Tech,9,True,3,2,1,win,2400387,1376,2458318,2023,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,947,Arkansas Tech,9,True,5,3,2,win,2400824,1376,2458318,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,947,Arkansas Tech,9,True,5,3,2,win,2409245,1376,2458318,2023,2
1,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30028,UT Tyler,9,True,9,13,-4,loss,2401309,1376,2458318,2023,2
0,4,1,0,1,3,0,1,0,1,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,8744,Southwestern Okla.,9,True,11,2,9,win,2401815,1376,2458318,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,8744,Southwestern Okla.,9,True,4,3,1,win,2410070,1376,2458318,2023,2
2,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,8744,Southwestern Okla.,9,True,15,4,11,win,2402074,1376,2458318,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,429,Mississippi Col.,9,True,12,9,3,win,2402916,1376,2458318,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30178,Northwestern Okla.,9,True,4,5,-1,loss,2403310,1376,2458318,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2410693,1376,2458318,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,30178,Northwestern Okla.,9,True,7,1,6,win,2403571,1376,2458318,2023,2
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,30028,UT Tyler,9,True,14,11,3,win,2404341,1376,2458318,2023,2
1,4,1,0,0,4,1,1,1,0,0,0,3,0,0,0,0,0,0,04/28/2023,home,16340,8411,Ark.-Monticello,9,True,13,8,5,win,2405125,1376,2458318,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410880,1376,2458318,2023,2
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,04/30/2023,home,16340,8411,Ark.-Monticello,9,True,8,10,-2,loss,2404772,1376,2458318,2023,2
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1371,Southeastern Okla.,9,True,3,5,-2,loss,2432710,1376,2458318,2023,2
1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1371,Southeastern Okla.,9,True,14,7,7,win,2432711,1376,2458318,2023,2
1,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,1371,Southeastern Okla.,9,True,12,2,10,win,2433795,1376,2458318,2023,2
