R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574002,App State,9,True,9,13,-4,loss,4540313,254,2487175,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574095,Jacksonville St.,9,True,5,10,-5,loss,5282705,254,2487175,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574123,Mercer,9,True,14,11,3,win,4540738,254,2487175,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574116,Marshall,11,True,5,6,-1,loss,4540868,254,2487175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574116,Marshall,9,True,1,9,-8,loss,4541116,254,2487175,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574116,Marshall,9,True,17,8,9,win,4541389,254,2487175,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/10/2024,away,16580,574044,Coastal Carolina,9,True,13,17,-4,loss,4541672,254,2487175,2024,1
1,1,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,573986,USC Upstate,9,True,6,13,-7,loss,4542119,254,2487175,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574170,Old Dominion,9,True,4,6,-2,loss,4542175,254,2487175,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/17/2024,home,16580,574170,Old Dominion,9,True,5,3,2,win,4542304,254,2487175,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574170,Old Dominion,9,True,6,20,-14,loss,4542442,254,2487175,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574044,Coastal Carolina,9,True,1,5,-4,loss,5336010,254,2487175,2024,1
