R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,482,Niagara,9,True,12,17,-5,loss,2402890,596,2318758,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,248,George Mason,11,True,6,7,-1,loss,2430166,596,2318758,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,248,George Mason,9,True,5,17,-12,loss,2430167,596,2318758,2023,1
2,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,248,George Mason,11,True,4,3,1,win,2404276,596,2318758,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,116,Canisius,9,True,7,9,-2,loss,2404428,596,2318758,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,116,Canisius,9,True,2,3,-1,loss,2411096,596,2318758,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,400,Massachusetts,9,True,5,7,-2,loss,2404864,596,2318758,2023,1
1,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,400,Massachusetts,9,True,6,7,-1,loss,2431836,596,2318758,2023,1
1,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,400,Massachusetts,9,True,7,5,2,win,2431959,596,2318758,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,575,Richmond,9,True,0,15,-15,loss,2406112,596,2318758,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,575,Richmond,9,True,8,7,1,win,2406396,596,2318758,2023,1
1,3,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,575,Richmond,9,True,4,19,-15,loss,2406592,596,2318758,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,175,Dayton,9,True,2,5,-3,loss,2406873,596,2318758,2023,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,05/11/2023,away,16340,175,Dayton,9,True,3,17,-14,loss,2406818,596,2318758,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,175,Dayton,9,True,2,3,-1,loss,2407024,596,2318758,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/18/2023,home,16340,249,George Washington,9,True,1,14,-13,loss,2407387,596,2318758,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,home,16340,249,George Washington,9,True,2,8,-6,loss,2435578,596,2318758,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,home,16340,249,George Washington,9,True,1,7,-6,loss,2435605,596,2318758,2023,1
