R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,391,UMBC,9,True,2,4,-2,loss,4492188,392,2810338,2024,1
1,3,1,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,509,Northwestern,10,True,9,8,1,win,4492191,392,2810338,2024,1
2,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,463,Nebraska,9,True,11,2,9,win,4492194,392,2810338,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,463,Nebraska,9,True,4,16,-12,loss,4492195,392,2810338,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,301,Illinois,9,True,9,8,1,win,4492198,392,2810338,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,301,Illinois,9,True,11,7,4,win,4492199,392,2810338,2024,1
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,711,Towson,9,True,13,8,5,win,4492200,392,2810338,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,587,Rutgers,9,True,4,3,1,win,4492201,392,2810338,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,587,Rutgers,9,True,6,4,2,win,5289366,392,2810338,2024,1
2,4,2,0,0,8,2,3,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,10411,USC Upstate,9,True,11,8,3,win,5315487,392,2810338,2024,1
1,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,05/11/2024,away,16580,67,Boston College,9,True,8,1,7,win,4492204,392,2810338,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,67,Boston College,9,True,1,2,-1,loss,4492205,392,2810338,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,539,Penn St.,9,True,4,8,-4,loss,4491854,392,2810338,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,1,05/17/2024,home,16580,539,Penn St.,10,True,5,6,-1,loss,4491855,392,2810338,2024,1
