R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,172,Dartmouth,9,True,9,11,-2,loss,91232,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,172,Dartmouth,9,True,9,4,5,win,91560,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,172,Dartmouth,9,True,7,5,2,win,92114,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,626,San Diego St.,9,True,4,5,-1,loss,92584,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,536,UTRGV,9,True,8,5,3,win,92906,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,536,UTRGV,9,True,0,5,-5,loss,93209,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,536,UTRGV,9,True,5,6,-1,loss,93653,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,101,CSUN,9,True,7,13,-6,loss,94084,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,90,Cal Poly,9,True,0,6,-6,loss,95825,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,472,New Mexico St.,9,True,3,9,-6,loss,96223,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,472,New Mexico St.,9,True,3,9,-6,loss,96538,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,472,New Mexico St.,9,True,2,5,-3,loss,96971,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,90,Cal Poly,9,True,8,11,-3,loss,97553,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30024,Utah Valley,9,True,6,2,4,win,99057,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30024,Utah Valley,9,True,7,6,1,win,99118,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,30024,Utah Valley,9,True,7,3,4,win,99190,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,277,Hawaii,9,True,4,3,1,win,99687,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,102,Sacramento St.,9,True,7,6,1,win,100007,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,102,Sacramento St.,9,True,1,3,-2,loss,100340,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,102,Sacramento St.,9,True,6,8,-2,loss,101085,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,370,LMU (CA),9,True,1,4,-3,loss,101502,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1356,Seattle U,9,True,7,5,2,win,102117,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1356,Seattle U,9,True,6,8,-2,loss,102380,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1356,Seattle U,9,True,4,10,-6,loss,103084,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,104,UC Santa Barbara,9,True,5,9,-4,loss,103465,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,1104,Grand Canyon,9,True,4,13,-9,loss,103864,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,1104,Grand Canyon,9,True,9,7,2,win,104177,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1104,Grand Canyon,10,True,5,8,-3,loss,104668,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,370,LMU (CA),9,True,0,10,-10,loss,104964,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,502,Northern Colo.,9,True,5,9,-4,loss,105303,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,502,Northern Colo.,9,True,2,4,-2,loss,105554,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,502,Northern Colo.,9,True,3,2,1,win,105780,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,104,UC Santa Barbara,10,True,5,6,-1,loss,105908,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,136,Chicago St.,9,True,14,2,12,win,105969,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,136,Chicago St.,9,True,12,2,10,win,106142,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,136,Chicago St.,9,True,3,6,-3,loss,106327,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,472,New Mexico St.,9,True,0,4,-4,loss,106584,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,502,Northern Colo.,9,True,2,0,2,win,106667,94,1992137,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,102,Sacramento St.,9,True,3,17,-14,loss,106747,94,1992137,2018
