R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,30036,Mount Aloysius,9,True,8,4,4,win,302145,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1434,Waynesburg,9,True,1,11,-10,loss,302439,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,1434,Waynesburg,9,True,4,2,2,win,302470,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,8398,Hilbert,9,True,15,0,15,win,302729,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,8398,Hilbert,9,True,7,1,6,win,302899,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,25719,Penn St.-Altoona,9,True,12,2,10,win,303862,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,25719,Penn St.-Altoona,9,True,13,3,10,win,303884,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,385,Marietta,9,True,3,2,1,win,304154,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,1059,D'Youville,9,True,16,1,15,win,305137,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,1059,D'Youville,9,True,14,1,13,win,305217,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,707,Thiel,9,True,18,6,12,win,305865,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,23725,Medaille,9,True,4,0,4,win,306471,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,23725,Medaille,9,True,10,2,8,win,306719,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,11839,Pitt.-Greensburg,9,True,15,6,9,win,307676,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,11839,Pitt.-Greensburg,9,True,10,11,-1,loss,307699,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,538,Penn St.-Behrend,9,True,2,1,1,win,308618,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,538,Penn St.-Behrend,9,True,10,8,2,win,308876,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1315,Pitt.-Bradford,9,True,5,1,4,win,310602,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1315,Pitt.-Bradford,9,True,14,2,12,win,310891,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,243,Frostburg St.,9,True,6,5,1,win,312375,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,531,Otterbein,9,True,2,1,1,win,312450,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,home,12360,30036,Mount Aloysius,10,True,5,7,-2,loss,312776,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,11839,Pitt.-Greensburg,9,True,13,0,13,win,312985,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,30036,Mount Aloysius,9,True,17,2,15,win,313073,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,538,Penn St.-Behrend,9,True,17,2,15,win,313073,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,538,Penn St.-Behrend,9,True,4,2,2,win,313463,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,783,Widener,9,True,7,6,1,win,313577,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,712,TCNJ,9,True,4,3,1,win,313736,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,565,Randolph-Macon,9,True,6,19,-13,loss,313898,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,807,Wooster,9,True,13,0,13,win,314059,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,565,Randolph-Macon,12,True,7,2,5,win,314108,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,565,Randolph-Macon,9,True,4,3,1,win,314145,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,805,Wis.-Whitewater,9,True,5,3,2,win,314479,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,30047,Keystone,9,True,1,6,-5,loss,314514,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2016,neutral,12360,601,St. John Fisher,9,True,9,6,3,win,314524,1163,1770367,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2016,neutral,12360,30047,Keystone,10,True,4,5,-1,loss,314523,1163,1770367,2016
