date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/14/2021,away,15580,355,Liberty,9,True,0,6,-6,loss,0 - 6,5025711,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/16/2021,home,15580,692,Tennessee Tech,9,True,4,18,-14,loss,4 - 18,5027730,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/19/2021,away,15580,52,Bellarmine,9,True,4,9,-5,loss,4 - 9,5029501,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/20/2021,away,15580,52,Bellarmine,9,True,1,5,-4,loss,1 - 5,5030981,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/21/2021,away,15580,52,Bellarmine,9,True,3,6,-3,loss,3 - 6,5032724,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/24/2021,away,15580,430,Mississippi St.,9,True,1,18,-17,loss,1 - 18,5035888,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/26/2021,home,15580,28600,Lipscomb,9,True,12,2,10,win,12 - 2,5037492,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/27/2021,home,15580,28600,Lipscomb,9,True,7,6,1,win,7 - 6,5037833,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
03/28/2021,home,15580,28600,Lipscomb,15,True,6,5,1,win,6 - 5,5041350,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/01/2021,away,15580,173,Davidson,9,True,4,8,-4,loss,4 - 8,5043697,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/02/2021,away,15580,173,Davidson,9,True,4,6,-2,loss,4 - 6,5044783,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/03/2021,away,15580,173,Davidson,9,True,0,5,-5,loss,0 - 5,5045683,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/05/2021,away,15580,433,Ole Miss,9,True,6,20,-14,loss,6 - 20,5048026,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/06/2021,away,15580,7,Alabama St.,9,True,3,10,-7,loss,3 - 10,5048906,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/09/2021,home,15580,1157,Kennesaw St.,9,True,2,8,-6,loss,2 - 8,5050547,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/10/2021,home,15580,1157,Kennesaw St.,9,True,3,11,-8,loss,3 - 11,5052282,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/11/2021,home,15580,1157,Kennesaw St.,9,True,4,14,-10,loss,4 - 14,5053755,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/13/2021,home,15580,14927,Belmont,9,True,8,10,-2,loss,8 - 10,5055643,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/16/2021,home,15580,355,Liberty,9,True,5,13,-8,loss,5 - 13,5057661,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/17/2021,home,15580,355,Liberty,9,True,1,15,-14,loss,1 - 15,5058895,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/18/2021,home,15580,355,Liberty,9,True,0,15,-15,loss,0 - 15,5060310,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,6 - 8,5062409,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/23/2021,home,15580,52,Bellarmine,9,True,8,5,3,win,8 - 5,5064336,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/24/2021,home,15580,52,Bellarmine,9,True,4,7,-3,loss,4 - 7,5065062,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/25/2021,home,15580,52,Bellarmine,9,True,2,3,-1,loss,2 - 3,5066699,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,15 - 16,5068492,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
04/30/2021,away,15580,28600,Lipscomb,9,True,6,3,3,win,6 - 3,5070106,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/01/2021,away,15580,28600,Lipscomb,9,True,5,3,2,win,5 - 3,5071636,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/02/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,5 - 14,5072425,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/05/2021,home,15580,7,Alabama St.,9,True,6,7,-1,loss,6 - 7,5073865,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/07/2021,away,15580,671,Louisiana,9,True,1,11,-10,loss,1 - 11,5075194,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/08/2021,away,15580,671,Louisiana,9,True,2,5,-3,loss,2 - 5,5075926,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/09/2021,away,15580,671,Louisiana,9,True,3,13,-10,loss,3 - 13,5076453,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/11/2021,away,15580,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,5077300,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
05/18/2021,away,15580,37,Auburn,9,True,6,14,-8,loss,6 - 14,5079617,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301861,2021
