R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,218,Eureka,9,True,12,0,12,win,2410235,759,2309701,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,04/11/2023,home,16340,585,Rose-Hulman,9,True,10,2,8,win,2401410,759,2309701,2023,3
1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1450,Westminster (MO),9,True,7,3,4,win,2428749,759,2309701,2023,3
1,2,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,8,10,-2,loss,2402370,759,2309701,2023,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1450,Westminster (MO),9,True,1,7,-6,loss,2410089,759,2309701,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,424,Millikin,10,True,7,6,1,win,2403033,759,2309701,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,11538,Fontbonne,9,True,9,4,5,win,2403865,759,2309701,2023,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,11538,Fontbonne,9,True,6,5,1,win,2411494,759,2309701,2023,3
1,3,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,04/23/2023,home,16340,11538,Fontbonne,9,True,14,4,10,win,2404226,759,2309701,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/26/2023,away,16340,755,WashU,9,True,1,0,1,win,2404633,759,2309701,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,555,Principia,9,True,12,2,10,win,2404998,759,2309701,2023,3
2,4,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,555,Principia,9,True,10,0,10,win,2405339,759,2309701,2023,3
3,4,2,1,0,3,0,5,1,2,0,0,0,0,0,0,1,0,0,04/29/2023,home,16340,555,Principia,9,True,32,4,28,win,2411341,759,2309701,2023,3
2,4,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,492,North Central (IL),9,True,17,4,13,win,2397013,759,2309701,2023,3
1,5,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2023,away,16340,1111,Greenville,9,True,14,8,6,win,2433465,759,2309701,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1111,Greenville,9,True,14,2,12,win,2406153,759,2309701,2023,3
3,5,3,0,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,1111,Greenville,9,True,11,3,8,win,2411440,759,2309701,2023,3
1,4,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,05/11/2023,neutral,16340,218,Eureka,9,True,20,1,19,win,2434000,759,2309701,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,23260,Spalding,9,True,3,0,3,win,2434751,759,2309701,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,23260,Spalding,9,True,1,8,-7,loss,2434931,759,2309701,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/13/2023,neutral,16340,23260,Spalding,9,True,3,4,-1,loss,2435066,759,2309701,2023,3
1,4,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,05/19/2023,neutral,16340,364,Loras,9,True,15,0,15,win,2435361,759,2309701,2023,3
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,05/20/2023,neutral,16340,40,Augustana (IL),9,True,9,8,1,win,2435682,759,2309701,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,802,Wis.-Stevens Point,9,True,1,20,-19,loss,2435345,759,2309701,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2023,away,16340,802,Wis.-Stevens Point,9,True,10,4,6,win,2435694,759,2309701,2023,3
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/21/2023,home,16340,802,Wis.-Stevens Point,9,True,5,11,-6,loss,2435800,759,2309701,2023,3
