R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,30154,Young Harris,9,True,18,3,15,win,294592,1167,1654736,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2016,home,12360,1174,Limestone,9,True,16,5,11,win,294699,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,33,Armstrong St.,9,True,8,4,4,win,295007,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,33,Armstrong St.,9,True,3,2,1,win,295367,1167,1654736,2016
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,33,Armstrong St.,9,True,8,4,4,win,295480,1167,1654736,2016
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/08/2016,away,12360,30193,Emmanuel (GA),9,True,11,3,8,win,296492,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,39,Augusta,9,True,10,4,6,win,296848,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,39,Augusta,9,True,10,7,3,win,297191,1167,1654736,2016
1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,39,Augusta,9,True,8,4,4,win,297756,1167,1654736,2016
1,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/16/2016,home,12360,30192,Southern Wesleyan,9,True,10,1,9,win,298376,1167,1654736,2016
2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,159,Columbus St.,9,True,9,8,1,win,298666,1167,1654736,2016
1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,159,Columbus St.,9,True,14,5,9,win,299021,1167,1654736,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/20/2016,away,12360,159,Columbus St.,9,True,3,5,-2,loss,299580,1167,1654736,2016
1,6,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,03/22/2016,home,12360,30058,Claflin,9,True,22,4,18,win,300194,1167,1654736,2016
2,4,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,03/23/2016,away,12360,13028,Anderson (SC),9,True,24,3,21,win,300298,1167,1654736,2016
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/25/2016,home,12360,1085,Francis Marion,11,True,5,9,-4,loss,300619,1167,1654736,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/26/2016,home,12360,1085,Francis Marion,9,True,2,3,-1,loss,301189,1167,1654736,2016
3,4,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,03/26/2016,home,12360,1085,Francis Marion,9,True,13,8,5,win,301340,1167,1654736,2016
1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,1174,Limestone,9,True,7,3,4,win,302014,1167,1654736,2016
0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,30052,North Georgia,9,True,12,0,12,win,302407,1167,1654736,2016
0,5,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/02/2016,away,12360,30052,North Georgia,9,True,4,5,-1,loss,302648,1167,1654736,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,30052,North Georgia,9,True,6,5,1,win,303254,1167,1654736,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,30193,Emmanuel (GA),9,True,7,1,6,win,303534,1167,1654736,2016
1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2016,away,12360,1096,Georgia College,9,True,16,1,15,win,304055,1167,1654736,2016
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,04/09/2016,away,12360,1096,Georgia College,9,True,2,12,-10,loss,304349,1167,1654736,2016
1,5,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,04/10/2016,away,12360,1096,Georgia College,9,True,16,2,14,win,304858,1167,1654736,2016
1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2016,home,12360,13028,Anderson (SC),9,True,7,9,-2,loss,305581,1167,1654736,2016
0,4,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/15/2016,home,12360,537,UNC Pembroke,9,True,10,5,5,win,305945,1167,1654736,2016
1,4,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,04/16/2016,home,12360,537,UNC Pembroke,9,True,14,12,2,win,306260,1167,1654736,2016
1,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,04/17/2016,home,12360,537,UNC Pembroke,9,True,13,0,13,win,307006,1167,1654736,2016
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/20/2016,home,12360,1257,Newberry,9,True,4,7,-3,loss,307765,1167,1654736,2016
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,05/04/2016,home,12360,1072,Erskine,9,True,6,3,3,win,311455,1167,1654736,2016
2,3,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,05/11/2016,neutral,12360,30092,Flagler,9,True,13,3,10,win,312749,1167,1654736,2016
1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,05/13/2016,neutral,12360,1238,Montevallo,9,True,6,5,1,win,313029,1167,1654736,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/14/2016,neutral,12360,11276,USC Aiken,9,True,4,7,-3,loss,313260,1167,1654736,2016
0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,05/15/2016,neutral,12360,159,Columbus St.,9,True,4,9,-5,loss,313445,1167,1654736,2016
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/19/2016,neutral,12360,1245,Mount Olive,9,True,6,4,2,win,313693,1167,1654736,2016
2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,2683,Belmont Abbey,9,True,11,4,7,win,314083,1167,1654736,2016
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,05/22/2016,neutral,12360,11276,USC Aiken,9,True,3,0,3,win,314135,1167,1654736,2016
1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/23/2016,neutral,12360,11276,USC Aiken,9,True,5,3,2,win,314163,1167,1654736,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,130,Central Mo.,9,True,4,3,1,win,314485,1167,1654736,2016
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,05/31/2016,neutral,12360,24639,Nova Southeastern,9,True,1,12,-11,loss,314528,1167,1654736,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2016,neutral,12360,661,Southern Ind.,9,True,4,2,2,win,314531,1167,1654736,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,06/02/2016,neutral,12360,423,Millersville,9,True,2,4,-2,loss,314533,1167,1654736,2016
