R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,0,Cleary,9,True,12,3,9,win,307613,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,414,Miami (OH),9,True,3,10,-7,loss,307854,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,251,Georgetown,13,True,3,2,1,win,308204,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,251,Georgetown,9,True,1,3,-2,loss,308445,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,251,Georgetown,9,True,12,6,6,win,309243,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,812,Xavier,9,True,2,6,-4,loss,310102,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,812,Xavier,9,True,1,4,-3,loss,311159,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,812,Xavier,9,True,1,4,-3,loss,311179,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,603,St. John's (NY),9,True,0,2,-2,loss,312241,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,603,St. John's (NY),9,True,3,4,-1,loss,312259,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,603,St. John's (NY),9,True,13,5,8,win,312319,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,406,Mercer,9,True,5,6,-1,loss,312958,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,406,Mercer,10,True,4,5,-1,loss,313175,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,406,Mercer,9,True,7,3,4,win,313408,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2016,away,12360,201,Eastern Ill.,9,True,3,9,-6,loss,313474,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,47,Ball St.,9,True,4,7,-3,loss,313520,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,635,Seton Hall,9,True,2,8,-6,loss,313659,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,635,Seton Hall,9,True,6,7,-1,loss,313842,87,1638929,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,635,Seton Hall,9,True,2,5,-3,loss,314037,87,1638929,2016
