R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,741,VMI,9,True,3,5,-2,loss,301829,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,367,Louisville,9,True,4,8,-4,loss,302558,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,367,Louisville,9,True,0,13,-13,loss,303140,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,367,Louisville,9,True,3,9,-6,loss,303468,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,786,William & Mary,9,True,8,12,-4,loss,303558,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,457,North Carolina,9,True,0,6,-6,loss,303968,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,457,North Carolina,9,True,1,4,-3,loss,304291,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,457,North Carolina,9,True,4,3,1,win,304782,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,neutral,12360,563,Radford,9,True,1,5,-4,loss,305803,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,545,Pittsburgh,9,True,5,4,1,win,306004,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,545,Pittsburgh,9,True,5,6,-1,loss,306294,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,545,Pittsburgh,9,True,3,8,-5,loss,307052,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,769,Western Caro.,9,True,10,14,-4,loss,307866,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,193,Duke,9,True,3,2,1,win,308999,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,193,Duke,9,True,9,19,-10,loss,309033,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,193,Duke,9,True,1,3,-2,loss,309160,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,355,Liberty,9,True,11,10,1,win,309563,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,67,Boston College,9,True,5,0,5,win,310106,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,67,Boston College,9,True,0,2,-2,loss,310425,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,67,Boston College,9,True,1,4,-3,loss,311029,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,768,West Virginia,9,True,4,5,-1,loss,311309,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,17,Alcorn,9,True,9,2,7,win,312016,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,17,Alcorn,9,True,9,4,5,win,312117,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,17,Alcorn,9,True,23,7,16,win,312362,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,749,Wake Forest,9,True,6,12,-6,loss,312904,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,749,Wake Forest,9,True,20,13,7,win,313130,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,749,Wake Forest,9,True,5,15,-10,loss,313358,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,746,Virginia,9,True,3,8,-5,loss,313648,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,746,Virginia,9,True,6,7,-1,loss,313832,742,1420401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,746,Virginia,9,True,1,4,-3,loss,314028,742,1420401,2016
