R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,30050,Ill. Springfield,9,True,3,14,-11,loss,93850,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,30050,Ill. Springfield,9,True,2,4,-2,loss,93895,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,30050,Ill. Springfield,9,True,7,8,-1,loss,94020,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,30050,Ill. Springfield,9,True,8,10,-2,loss,94027,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,799,Wis.-Parkside,9,True,34,9,25,win,94810,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,799,Wis.-Parkside,9,True,7,0,7,win,94886,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,799,Wis.-Parkside,9,True,6,5,1,win,95291,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,799,Wis.-Parkside,9,True,10,0,10,win,95437,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,354,Lewis,9,True,12,11,1,win,96386,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,354,Lewis,9,True,6,5,1,win,96442,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,354,Lewis,9,True,4,2,2,win,96645,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,354,Lewis,9,True,5,3,2,win,96885,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,1278,Oakland City,9,True,6,3,3,win,97844,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,52,Bellarmine,9,True,5,6,-1,loss,98410,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,52,Bellarmine,9,True,5,8,-3,loss,98535,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,52,Bellarmine,9,True,6,7,-1,loss,99277,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,52,Bellarmine,9,True,13,8,5,win,99292,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,333,Ky. Wesleyan,9,True,10,2,8,win,99477,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,689,Tampa,9,True,4,3,1,win,100043,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,689,Tampa,9,True,3,6,-3,loss,100365,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,689,Tampa,9,True,6,3,3,win,101116,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,219,Evansville,9,True,5,3,2,win,101771,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30138,McKendree,9,True,16,2,14,win,102533,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,30138,McKendree,9,True,4,3,1,win,102755,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30138,McKendree,9,True,9,10,-1,loss,103186,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,30138,McKendree,9,True,22,1,21,win,103246,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,436,Mo.-St. Louis,9,True,6,5,1,win,103490,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,309,UIndy,9,True,6,10,-4,loss,104083,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,309,UIndy,9,True,10,2,8,win,104103,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,309,UIndy,9,True,24,7,17,win,104763,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,309,UIndy,11,True,13,10,3,win,104793,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,561,Quincy,10,True,4,5,-1,loss,105172,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,30050,Ill. Springfield,9,True,11,2,9,win,105391,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,435,Missouri S&T,9,True,10,0,10,win,105629,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,309,UIndy,9,True,9,5,4,win,105674,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,309,UIndy,9,True,2,9,-7,loss,105822,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,52,Bellarmine,12,True,9,7,2,win,106072,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,35,Ashland,9,True,11,3,8,win,106279,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,30050,Ill. Springfield,9,True,13,11,2,win,106414,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2018,neutral,12973,30119,Ohio Dominican,9,True,9,7,2,win,106510,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,233,Fla. Southern,9,True,3,5,-2,loss,106809,661,1979841,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,468,Southern N.H.,9,True,0,3,-3,loss,106866,661,1979841,2018
