R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,03/22/2023,away,16340,67,Boston College,9,True,7,8,-1,loss,2397094,590,2660949,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/24/2023,home,16340,393,UMES,9,True,7,2,5,win,2425838,590,2660949,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,03/24/2023,home,16340,393,UMES,9,True,7,5,2,win,2425904,590,2660949,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,393,UMES,9,True,1,4,-3,loss,2398086,590,2660949,2023,1
0,4,1,1,0,2,0,1,1,0,0,1,1,0,0,1,0,0,0,03/29/2023,away,16340,813,Yale,14,True,3,4,-1,loss,2398659,590,2660949,2023,1
2,4,1,0,0,1,0,2,1,0,0,1,0,0,1,0,1,0,0,03/31/2023,away,16340,361,LIU,9,True,16,6,10,win,2399306,590,2660949,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,361,LIU,9,True,5,6,-1,loss,2398870,590,2660949,2023,1
1,5,3,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,361,LIU,9,True,11,12,-1,loss,2399674,590,2660949,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,272,Hartford,9,True,18,3,15,win,2399952,590,2660949,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,127,Central Conn. St.,9,True,2,5,-3,loss,2400257,590,2660949,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,127,Central Conn. St.,9,True,4,8,-4,loss,2400511,590,2660949,2023,1
1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,127,Central Conn. St.,11,True,10,7,3,win,2401026,590,2660949,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,725,Army West Point,9,True,2,4,-2,loss,2401559,590,2660949,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,222,FDU,9,True,8,4,4,win,2401805,590,2660949,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2402093,590,2660949,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,222,FDU,9,True,10,5,5,win,2402562,590,2660949,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,236,Fordham,9,True,7,9,-2,loss,2402852,590,2660949,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,400,Massachusetts,9,True,8,10,-2,loss,2403135,590,2660949,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,748,Wagner,9,True,4,14,-10,loss,2430172,590,2660949,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,748,Wagner,9,True,5,6,-1,loss,2403386,590,2660949,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/22/2023,home,16340,748,Wagner,9,True,5,10,-5,loss,2404256,590,2660949,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,220,Fairfield,9,True,3,4,-1,loss,2404401,590,2660949,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,165,Coppin St.,9,True,12,4,8,win,2405288,590,2660949,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,04/27/2023,away,16340,165,Coppin St.,9,True,11,3,8,win,2405744,590,2660949,2023,1
