R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,111,UC Riverside,9,True,11,7,4,win,1655570,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,111,UC Riverside,9,True,12,7,5,win,1655796,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,473,New Mexico,9,True,2,3,-1,loss,1656055,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,473,New Mexico,9,True,8,0,8,win,1656322,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,473,New Mexico,9,True,4,7,-3,loss,1656802,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1104,Grand Canyon,9,True,5,11,-6,loss,1657052,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,721,Air Force,9,True,5,11,-6,loss,1657543,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,721,Air Force,9,True,9,6,3,win,1657834,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,721,Air Force,9,True,7,1,6,win,1658303,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,28,Arizona St.,9,True,10,9,1,win,1658841,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,630,San Jose St.,9,True,3,7,-4,loss,1659155,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,630,San Jose St.,11,True,4,3,1,win,1659431,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,630,San Jose St.,9,True,9,4,5,win,1659914,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,466,Nevada,9,True,8,16,-8,loss,1660721,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,466,Nevada,9,True,7,4,3,win,1661087,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,466,Nevada,9,True,5,16,-11,loss,1661416,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,28,Arizona St.,9,True,2,9,-7,loss,1661855,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,626,San Diego St.,9,True,4,11,-7,loss,1662151,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,626,San Diego St.,9,True,5,4,1,win,1662420,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,626,San Diego St.,9,True,5,1,4,win,1662865,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,111,UC Riverside,9,True,7,11,-4,loss,1663113,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,288,Houston,9,True,0,2,-2,loss,1663664,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,288,Houston,9,True,2,9,-7,loss,1663955,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,473,New Mexico,9,True,4,2,2,win,1664263,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,473,New Mexico,9,True,18,8,10,win,1664387,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,473,New Mexico,9,True,2,3,-1,loss,1664523,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,96,Fresno St.,9,True,0,7,-7,loss,1664715,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,96,Fresno St.,9,True,5,16,-11,loss,1664832,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,96,Fresno St.,9,True,4,11,-7,loss,1664964,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,626,San Diego St.,9,True,9,3,6,win,1733291,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,96,Fresno St.,9,True,1,11,-10,loss,1733293,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,96,Fresno St.,9,True,6,12,-6,loss,1733296,465,2122943,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,466,Nevada,9,True,6,5,1,win,1733295,465,2122943,2019
