R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,471,NJIT,9,True,1,0,1,win,2396640,740,2661847,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,363,Longwood,9,True,5,2,3,win,2397032,740,2661847,2023,1
4,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,651,South Fla.,9,True,18,3,15,win,2397558,740,2661847,2023,1
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/25/2023,away,16340,651,South Fla.,9,True,0,9,-9,loss,2397938,740,2661847,2023,1
5,4,2,0,0,2,0,1,1,2,0,0,0,0,0,0,4,0,0,03/26/2023,away,16340,651,South Fla.,9,True,25,15,10,win,2398222,740,2661847,2023,1
2,3,1,0,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,485,Norfolk St.,9,True,13,4,9,win,2398537,740,2661847,2023,1
4,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,596,St. Bonaventure,9,True,23,9,14,win,2398954,740,2661847,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,596,St. Bonaventure,9,True,6,7,-1,loss,2399410,740,2661847,2023,1
1,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/02/2023,home,16340,596,St. Bonaventure,9,True,13,1,12,win,2399682,740,2661847,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,606,Saint Joseph's,9,True,3,5,-2,loss,2400614,740,2661847,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,04/08/2023,away,16340,606,Saint Joseph's,9,True,3,12,-9,loss,2401144,740,2661847,2023,1
3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,606,Saint Joseph's,9,True,11,7,4,win,2401218,740,2661847,2023,1
1,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,786,William & Mary,9,True,12,13,-1,loss,2401469,740,2661847,2023,1
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/14/2023,home,16340,248,George Mason,9,True,5,0,5,win,2401952,740,2661847,2023,1
1,4,2,1,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,248,George Mason,9,True,5,10,-5,loss,2402408,740,2661847,2023,1
3,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,248,George Mason,9,True,11,3,8,win,2402677,740,2661847,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,746,Virginia,9,True,6,19,-13,loss,2403030,740,2661847,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/21/2023,away,16340,249,George Washington,9,True,2,9,-7,loss,2403370,740,2661847,2023,1
4,3,1,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,04/22/2023,away,16340,249,George Washington,9,True,11,4,7,win,2403822,740,2661847,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,249,George Washington,9,True,2,3,-1,loss,2404136,740,2661847,2023,1
0,3,3,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,523,Old Dominion,9,True,4,11,-7,loss,2404495,740,2661847,2023,1
2,3,2,2,0,4,0,2,3,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,609,Saint Louis,9,True,10,6,4,win,2404950,740,2661847,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,609,Saint Louis,9,True,5,10,-5,loss,2431873,740,2661847,2023,1
2,5,3,1,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,04/29/2023,home,16340,609,Saint Louis,11,True,7,6,1,win,2431997,740,2661847,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,05/02/2023,away,16340,746,Virginia,9,True,6,11,-5,loss,2405867,740,2661847,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,away,16340,173,Davidson,9,True,5,13,-8,loss,2405963,740,2661847,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,173,Davidson,9,True,9,4,5,win,2406109,740,2661847,2023,1
2,3,1,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,173,Davidson,9,True,10,14,-4,loss,2406393,740,2661847,2023,1
