R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,112,UC San Diego,9,True,1,0,1,win,2402031,277,2113969,2023,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/15/2023,home,16340,112,UC San Diego,9,True,17,8,9,win,2402489,277,2113969,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/16/2023,home,16340,112,UC San Diego,9,True,2,11,-9,loss,2402771,277,2113969,2023,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,99,Long Beach St.,9,True,6,4,2,win,2403523,277,2113969,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,99,Long Beach St.,9,True,2,0,2,win,2403981,277,2113969,2023,1
1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,99,Long Beach St.,9,True,4,2,2,win,2404268,277,2113969,2023,1
3,2,2,0,0,8,2,2,4,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,30135,California Baptist,9,True,9,4,5,win,2404501,277,2113969,2023,1
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/28/2023,away,16340,111,UC Riverside,9,True,2,3,-1,loss,2405028,277,2113969,2023,1
2,4,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,111,UC Riverside,9,True,12,10,2,win,2405466,277,2113969,2023,1
1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,111,UC Riverside,9,True,6,7,-1,loss,2405707,277,2113969,2023,1
