date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2019,away,14781,563,Radford,9,True,3,8,-5,loss,3 - 8,4733528,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/15/2019,away,14781,539,Penn St.,9,True,1,3,-2,loss,1 - 3,4735683,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/16/2019,away,14781,539,Penn St.,9,True,6,7,-1,loss,6 - 7,4737902,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/17/2019,away,14781,539,Penn St.,10,True,2,3,-1,loss,2 - 3,4738749,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/23/2019,away,14781,391,UMBC,9,True,8,3,5,win,8 - 3,4747866,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/24/2019,away,14781,391,UMBC,9,True,5,8,-3,loss,5 - 8,4748066,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/24/2019,away,14781,391,UMBC,9,True,8,2,6,win,8 - 2,4747828,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/27/2019,home,14781,386,Marist,9,True,10,4,6,win,10 - 4,4750521,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/29/2019,home,14781,272,Hartford,9,True,0,5,-5,loss,0 - 5,4752127,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/30/2019,home,14781,272,Hartford,9,True,3,2,1,win,3 - 2,4752948,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
03/30/2019,home,14781,272,Hartford,9,True,5,7,-2,loss,5 - 7,4753710,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/02/2019,home,14781,572,Rhode Island,9,True,6,17,-11,loss,6 - 17,4756527,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/03/2019,away,14781,164,UConn,9,True,4,9,-5,loss,4 - 9,4757589,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/06/2019,home,14781,14,UAlbany,9,True,2,5,-3,loss,2 - 5,4760346,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/06/2019,home,14781,14,UAlbany,9,True,3,11,-8,loss,3 - 11,4761231,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/07/2019,home,14781,14,UAlbany,9,True,11,8,3,win,11 - 8,4762409,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/13/2019,away,14781,380,Maine,9,True,4,18,-14,loss,4 - 18,4768151,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/13/2019,away,14781,380,Maine,9,True,3,5,-2,loss,3 - 5,4768828,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/14/2019,away,14781,380,Maine,9,True,1,5,-4,loss,1 - 5,4769803,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/19/2019,home,14781,62,Binghamton,9,True,12,2,10,win,12 - 2,4774486,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/19/2019,home,14781,62,Binghamton,9,True,4,0,4,win,4 - 0,4774807,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/21/2019,home,14781,62,Binghamton,9,True,1,4,-3,loss,1 - 4,4776851,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/23/2019,away,14781,67,Boston College,9,True,5,6,-1,loss,5 - 6,4778449,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/24/2019,home,14781,275,Harvard,9,True,4,8,-4,loss,4 - 8,4779450,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/27/2019,home,14781,236,Fordham,9,True,2,9,-7,loss,2 - 9,4781536,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/27/2019,home,14781,236,Fordham,9,True,8,2,6,win,8 - 2,4782404,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/28/2019,home,14781,236,Fordham,10,True,3,2,1,win,3 - 2,4782896,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
04/30/2019,home,14781,500,Northeastern,9,True,2,3,-1,loss,2 - 3,4784932,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/03/2019,away,14781,272,Hartford,10,True,5,3,2,win,5 - 3,4786029,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/04/2019,away,14781,272,Hartford,9,True,3,7,-4,loss,3 - 7,4787822,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/04/2019,away,14781,272,Hartford,9,True,3,5,-2,loss,3 - 5,4787238,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/11/2019,home,14781,391,UMBC,9,True,4,2,2,win,4 - 2,4790515,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/11/2019,home,14781,391,UMBC,9,True,5,2,3,win,5 - 2,4790669,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/12/2019,home,14781,391,UMBC,9,True,9,2,7,win,9 - 2,4791010,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/14/2019,home,14781,81,Bryant,9,True,3,2,1,win,3 - 2,4791478,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/15/2019,home,14781,639,Siena,9,True,4,2,2,win,4 - 2,4791627,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/17/2019,away,14781,683,Stony Brook,10,True,6,5,1,win,6 - 5,4792796,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/17/2019,away,14781,683,Stony Brook,9,True,7,8,-1,loss,7 - 8,4792115,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/18/2019,away,14781,683,Stony Brook,9,True,8,1,7,win,8 - 1,4792413,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/22/2019,home,14781,380,Maine,9,True,5,0,5,win,5 - 0,4794306,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/23/2019,home,14781,272,Hartford,9,True,4,6,-2,loss,4 - 6,4794907,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
05/23/2019,home,14781,683,Stony Brook,9,True,6,7,-1,loss,6 - 7,4794624,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2019
