R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,146,Clarkson,9,True,4,5,-1,loss,219613,962,1881912,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,146,Clarkson,9,True,1,8,-7,loss,220300,962,1881912,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,146,Clarkson,9,True,3,5,-2,loss,220333,962,1881912,2017
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/22/2017,home,12560,727,Union (NY),9,True,1,2,-1,loss,221581,962,1881912,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,home,12560,727,Union (NY),9,True,0,12,-12,loss,221762,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,727,Union (NY),9,True,1,5,-4,loss,222226,962,1881912,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2017,away,12560,727,Union (NY),9,True,2,19,-17,loss,222307,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,home,12560,1468,Mt. St. Mary (NY),9,True,0,6,-6,loss,222807,962,1881912,2017
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2017,away,12560,737,Vassar,9,True,0,1,-1,loss,223579,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,737,Vassar,9,True,1,9,-8,loss,223751,962,1881912,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2017,home,12560,737,Vassar,9,True,2,15,-13,loss,224183,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,737,Vassar,10,True,4,3,1,win,224225,962,1881912,2017
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/06/2017,home,12560,580,RIT,9,True,3,4,-1,loss,225108,962,1881912,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2017,home,12560,580,RIT,9,True,2,11,-9,loss,225209,962,1881912,2017
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,580,RIT,9,True,2,7,-5,loss,225636,962,1881912,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,580,RIT,9,True,4,12,-8,loss,225667,962,1881912,2017
