R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574245,Lenoir-Rhyne,9,True,6,20,-14,loss,4534909,30093,2660791,2024,2
2,4,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,574245,Lenoir-Rhyne,9,True,11,8,3,win,4534981,30093,2660791,2024,2
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574240,Ga. Southwestern,9,True,16,5,11,win,4536379,30093,2660791,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,574463,West Ga.,9,True,4,5,-1,loss,4536678,30093,2660791,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574463,West Ga.,9,True,12,0,12,win,4537058,30093,2660791,2024,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574463,West Ga.,9,True,4,0,4,win,4545347,30093,2660791,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574424,Miles,9,True,15,3,12,win,4537726,30093,2660791,2024,2
2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574300,West Florida,9,True,7,15,-8,loss,4538333,30093,2660791,2024,2
2,6,4,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574300,West Florida,9,True,14,13,1,win,4538753,30093,2660791,2024,2
2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,04/20/2024,home,16580,574300,West Florida,9,True,9,6,3,win,4546136,30093,2660791,2024,2
1,4,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574367,Albany St. (GA),9,True,7,9,-2,loss,4539198,30093,2660791,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574249,Montevallo,9,True,3,9,-6,loss,4539658,30093,2660791,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,574249,Montevallo,9,True,4,3,1,win,4540021,30093,2660791,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574249,Montevallo,9,True,1,4,-3,loss,4545280,30093,2660791,2024,2
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574341,Shorter,9,True,8,6,2,win,5285960,30093,2660791,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574300,West Florida,9,True,7,13,-6,loss,5289256,30093,2660791,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574249,Montevallo,11,True,5,7,-2,loss,5289480,30093,2660791,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,05/16/2024,neutral,16580,574313,Lee,9,True,7,24,-17,loss,5335065,30093,2660791,2024,2
1,5,3,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,05/17/2024,neutral,16580,574363,Savannah St.,10,True,9,8,1,win,5335064,30093,2660791,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,574313,Lee,9,True,7,8,-1,loss,5335062,30093,2660791,2024,2
