R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,380,Maine,9,True,10,0,10,win,4531557,229,2674748,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,128,UCF,9,True,2,3,-1,loss,4531822,229,2674748,2024,1
3,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,458,Charlotte,9,True,4,3,1,win,5255150,229,2674748,2024,1
1,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,03/23/2024,home,16580,458,Charlotte,10,True,6,5,1,win,4532567,229,2674748,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,458,Charlotte,9,True,1,13,-12,loss,4533007,229,2674748,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,404,Memphis,9,True,1,2,-1,loss,4533640,229,2674748,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,03/29/2024,away,16580,404,Memphis,9,True,13,5,8,win,4533848,229,2674748,2024,1
2,4,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,404,Memphis,9,True,14,3,11,win,4534187,229,2674748,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,415,Miami (FL),9,True,3,0,3,win,4534715,229,2674748,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/05/2024,home,16580,196,East Carolina,9,True,1,4,-3,loss,4535140,229,2674748,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,04/06/2024,home,16580,196,East Carolina,9,True,6,5,1,win,4535443,229,2674748,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,196,East Carolina,9,True,6,8,-2,loss,4535895,229,2674748,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,782,Wichita St.,9,True,5,10,-5,loss,4537571,229,2674748,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/23/2024,away,16580,415,Miami (FL),9,True,2,5,-3,loss,4539206,229,2674748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,651,South Fla.,9,True,3,2,1,win,4539581,229,2674748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,9,UAB,9,True,1,12,-11,loss,4540895,229,2674748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,9,UAB,9,True,0,15,-15,loss,4541143,229,2674748,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,9,UAB,9,True,6,5,1,win,4541411,229,2674748,2024,1
2,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574,Rice,9,True,4,5,-1,loss,4541697,229,2674748,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574,Rice,9,True,6,5,1,win,4541839,229,2674748,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574,Rice,9,True,4,5,-1,loss,4541974,229,2674748,2024,1
3,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,28755,FGCU,9,True,18,28,-10,loss,4542158,229,2674748,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,706,UTSA,9,True,1,14,-13,loss,4542196,229,2674748,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,706,UTSA,10,True,2,3,-1,loss,4542326,229,2674748,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,706,UTSA,9,True,6,4,2,win,4542463,229,2674748,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,05/22/2024,neutral,16580,706,UTSA,9,True,12,5,7,win,5335709,229,2674748,2024,1
