R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,571,Rhode Island Col.,9,True,9,13,-4,loss,222364,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,382,Manhattanville,9,True,6,4,2,win,222962,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,656,UMass Dartmouth,9,True,2,15,-13,loss,223717,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,656,UMass Dartmouth,9,True,12,7,5,win,223949,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,770,WestConn,10,True,9,6,3,win,224135,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,717,Tufts,9,True,13,4,9,win,224338,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,779,Wheaton (MA),9,True,5,3,2,win,224568,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,330,Keene St.,9,True,1,4,-3,loss,224689,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,330,Keene St.,9,True,12,6,6,win,224694,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,656,UMass Dartmouth,9,True,2,9,-7,loss,225890,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,330,Keene St.,9,True,4,1,3,win,225962,200,1890320,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,662,Southern Me.,9,True,3,5,-2,loss,226115,200,1890320,2017
