R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574235,Westmont,9,True,6,3,3,win,4534793,30149,2306798,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574235,Westmont,9,True,1,2,-1,loss,4544647,30149,2306798,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574380,Cal Poly Pomona,9,True,17,4,13,win,4536360,30149,2306798,2024,2
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,0,St. Katherine,9,True,10,2,8,win,5282058,30149,2306798,2024,2
2,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,574338,Azusa Pacific,9,True,8,3,5,win,4538232,30149,2306798,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,04/19/2024,home,16580,574338,Azusa Pacific,9,True,7,4,3,win,4546374,30149,2306798,2024,2
0,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,04/20/2024,away,16580,574338,Azusa Pacific,9,True,7,1,6,win,4538812,30149,2306798,2024,2
2,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574338,Azusa Pacific,9,True,9,6,3,win,4546195,30149,2306798,2024,2
2,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574357,Biola,9,True,12,2,10,win,4539685,30149,2306798,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574357,Biola,9,True,8,4,4,win,4546236,30149,2306798,2024,2
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574357,Biola,9,True,7,6,1,win,4540092,30149,2306798,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574338,Azusa Pacific,9,True,5,6,-1,loss,5289676,30149,2306798,2024,2
2,3,1,0,0,1,0,2,2,1,0,0,1,0,0,0,2,0,0,05/09/2024,neutral,16580,574338,Azusa Pacific,10,True,10,7,3,win,5334476,30149,2306798,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574274,Hawaii Pacific,9,True,6,4,2,win,5334372,30149,2306798,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574354,Cal St. San Marcos,9,True,4,2,2,win,5335100,30149,2306798,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574380,Cal Poly Pomona,9,True,8,3,5,win,5335099,30149,2306798,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,05/18/2024,home,16580,574380,Cal Poly Pomona,9,True,12,4,8,win,5335098,30149,2306798,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574319,Cal St. Monterey Bay,9,True,5,10,-5,loss,5284955,30149,2306798,2024,2
0,4,3,0,0,3,0,2,3,1,0,0,0,0,0,0,0,1,0,05/25/2024,away,16580,574319,Cal St. Monterey Bay,13,True,10,8,2,win,5335543,30149,2306798,2024,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,05/25/2024,home,16580,574319,Cal St. Monterey Bay,9,True,7,1,6,win,5335544,30149,2306798,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,06/01/2024,neutral,16580,574406,Indiana (PA),9,True,2,1,1,win,5336491,30149,2306798,2024,2
