date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/12/2019,away,14781,388,Marshall,9,True,2,8,-6,loss,2 - 8,4768123,772,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1978413,2019
04/13/2019,away,14781,388,Marshall,9,True,7,11,-4,loss,7 - 11,4768125,772,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1978413,2019
04/13/2019,away,14781,388,Marshall,9,True,16,11,5,win,16 - 11,4769070,772,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1978413,2019
04/16/2019,away,14781,14927,Belmont,9,True,12,7,5,win,12 - 7,4772656,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/19/2019,home,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,5 - 8,4775960,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/20/2019,home,14781,229,Fla. Atlantic,9,True,11,4,7,win,11 - 4,4776607,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/21/2019,home,14781,229,Fla. Atlantic,9,True,4,6,-2,loss,4 - 6,4777004,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/23/2019,home,14781,334,Kentucky,9,True,4,15,-11,loss,4 - 15,4778544,772,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1978413,2019
04/26/2019,away,14781,706,UTSA,9,True,5,3,2,win,5 - 3,4781031,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/27/2019,away,14781,706,UTSA,9,True,12,17,-5,loss,12 - 17,4782450,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
04/28/2019,away,14781,706,UTSA,9,True,4,2,2,win,4 - 2,4783348,772,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1978413,2019
04/30/2019,away,14781,367,Louisville,9,True,4,11,-7,loss,4 - 11,4784795,772,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1978413,2019
05/03/2019,home,14781,574,Rice,9,True,6,3,3,win,6 - 3,4786422,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/03/2019,home,14781,574,Rice,9,True,9,5,4,win,9 - 5,4786618,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/05/2019,home,14781,574,Rice,9,True,6,4,2,win,6 - 4,4788126,772,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1978413,2019
05/10/2019,away,14781,366,Louisiana Tech,9,True,5,4,1,win,5 - 4,4790308,772,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1978413,2019
05/12/2019,away,14781,366,Louisiana Tech,9,True,1,6,-5,loss,1 - 6,4791095,772,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1978413,2019
05/12/2019,away,14781,366,Louisiana Tech,9,True,3,8,-5,loss,3 - 8,4791096,772,1,3,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1978413,2019
05/14/2019,away,14781,43,Austin Peay,9,True,12,20,-8,loss,12 - 20,4791526,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/16/2019,home,14781,523,Old Dominion,9,True,1,15,-14,loss,1 - 15,4791782,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/17/2019,home,14781,523,Old Dominion,14,True,8,7,1,win,8 - 7,4792260,772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1978413,2019
05/18/2019,home,14781,523,Old Dominion,9,True,10,12,-2,loss,10 - 12,4792493,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/22/2019,home,14781,523,Old Dominion,9,True,7,4,3,win,7 - 4,4794536,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/23/2019,home,14781,229,Fla. Atlantic,9,True,1,6,-5,loss,1 - 6,4794921,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
05/24/2019,home,14781,706,UTSA,9,True,8,15,-7,loss,8 - 15,4795106,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978413,2019
