date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2019,home,14781,115,Campbell,9,True,2,8,-6,loss,2 - 8,4740411,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/19/2019,away,14781,742,Virginia Tech,9,True,1,16,-15,loss,1 - 16,4741359,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/22/2019,away,14781,10411,USC Upstate,9,True,4,2,2,win,4 - 2,4744187,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/23/2019,away,14781,10411,USC Upstate,9,True,3,1,2,win,3 - 1,4745051,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/24/2019,away,14781,10411,USC Upstate,9,True,5,7,-2,loss,5 - 7,4746719,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/26/2019,away,14781,489,N.C. Central,9,True,10,1,9,win,10 - 1,4749394,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/29/2019,home,14781,48,Charleston So.,9,True,9,4,5,win,9 - 4,4752066,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/30/2019,home,14781,48,Charleston So.,9,True,5,6,-1,loss,5 - 6,4754013,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
03/31/2019,home,14781,48,Charleston So.,9,True,8,2,6,win,8 - 2,4754457,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/03/2019,away,14781,459,UNC Greensboro,9,True,3,11,-8,loss,3 - 11,4758022,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/05/2019,away,14781,792,Winthrop,9,True,2,8,-6,loss,2 - 8,4759420,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/06/2019,away,14781,792,Winthrop,9,True,1,7,-6,loss,1 - 7,4760958,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/07/2019,away,14781,792,Winthrop,9,True,7,4,3,win,7 - 4,4762376,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/09/2019,away,14781,749,Wake Forest,9,True,9,14,-5,loss,9 - 14,4764411,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/13/2019,home,14781,363,Longwood,9,True,3,1,2,win,3 - 1,4769389,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/14/2019,home,14781,363,Longwood,9,True,12,2,10,win,12 - 2,4769725,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/15/2019,home,14781,363,Longwood,9,True,8,7,1,win,8 - 7,4771171,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/18/2019,away,14781,1320,Presbyterian,9,True,1,6,-5,loss,1 - 6,4773838,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/20/2019,away,14781,1320,Presbyterian,9,True,4,2,2,win,4 - 2,4791271,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/20/2019,away,14781,1320,Presbyterian,9,True,5,4,1,win,5 - 4,4776368,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/27/2019,home,14781,456,UNC Asheville,9,True,10,2,8,win,10 - 2,4782038,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/28/2019,home,14781,456,UNC Asheville,9,True,9,4,5,win,9 - 4,4783295,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/29/2019,home,14781,456,UNC Asheville,9,True,11,3,8,win,11 - 3,4784439,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
04/30/2019,away,14781,1068,Elon,9,True,6,2,4,win,6 - 2,4785815,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/01/2019,home,14781,749,Wake Forest,9,True,7,5,2,win,7 - 5,4785349,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/10/2019,home,14781,1092,Gardner-Webb,9,True,1,9,-8,loss,1 - 9,4790045,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/10/2019,home,14781,1092,Gardner-Webb,9,True,0,8,-8,loss,0 - 8,4790302,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/12/2019,home,14781,1092,Gardner-Webb,9,True,2,10,-8,loss,2 - 10,4791169,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/14/2019,away,14781,457,North Carolina,9,True,0,7,-7,loss,0 - 7,4791476,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/16/2019,away,14781,563,Radford,9,True,7,10,-3,loss,7 - 10,4791779,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/17/2019,away,14781,563,Radford,9,True,3,1,2,win,3 - 1,4792189,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/18/2019,away,14781,563,Radford,9,True,4,10,-6,loss,4 - 10,4792453,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/21/2019,home,14781,456,UNC Asheville,9,True,2,0,2,win,2 - 0,4793049,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/22/2019,home,14781,792,Winthrop,9,True,1,4,-3,loss,1 - 4,4793374,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/22/2019,home,14781,1092,Gardner-Webb,9,True,6,2,4,win,6 - 2,4794560,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/23/2019,home,14781,1320,Presbyterian,9,True,15,4,11,win,15 - 4,4794854,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/24/2019,home,14781,563,Radford,9,True,6,4,2,win,6 - 4,4795044,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
05/24/2019,home,14781,792,Winthrop,9,True,2,6,-4,loss,2 - 6,4795101,19651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112229,2019
