R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,4,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,1328,Rockhurst,9,True,19,5,14,win,2404962,309,2344935,2023,2
2,5,2,0,0,5,1,5,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,1328,Rockhurst,9,True,20,5,15,win,2405307,309,2344935,2023,2
0,4,1,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,04/30/2023,away,16340,1328,Rockhurst,9,True,6,2,4,win,2405573,309,2344935,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,354,Lewis,9,True,1,11,-10,loss,2406021,309,2344935,2023,2
1,3,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,354,Lewis,9,True,4,1,3,win,2406298,309,2344935,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,354,Lewis,9,True,5,3,2,win,2411582,309,2344935,2023,2
2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,354,Lewis,9,True,11,5,6,win,2406540,309,2344935,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2023,away,16340,354,Lewis,9,True,3,1,2,win,2434023,309,2344935,2023,2
0,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,05/12/2023,neutral,16340,561,Quincy,9,True,5,7,-2,loss,2434794,309,2344935,2023,2
1,3,1,1,0,2,0,2,1,0,0,2,1,0,0,0,0,0,0,05/13/2023,neutral,16340,354,Lewis,9,True,12,4,8,win,2434946,309,2344935,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,neutral,16340,1057,Drury,9,True,4,11,-7,loss,2435089,309,2344935,2023,2
