R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,305,Indiana St.,9,True,12,2,10,win,1664243,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,305,Indiana St.,9,True,8,1,7,win,1664367,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,305,Indiana St.,9,True,7,3,4,win,1664503,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,659,Southern Ill.,9,True,2,3,-1,loss,1664698,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,659,Southern Ill.,9,True,11,6,5,win,1664813,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,659,Southern Ill.,9,True,12,1,11,win,1664943,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,669,Missouri St.,9,True,1,0,1,win,1733143,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,219,Evansville,9,True,9,2,7,win,1733194,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,299,Illinois St.,9,True,9,7,2,win,1733197,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,305,Indiana St.,9,True,3,16,-13,loss,1733538,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,305,Indiana St.,9,True,5,9,-4,loss,1733198,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,235,Florida,9,True,11,8,3,win,1733674,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,home,14781,700,Texas Tech,9,True,2,3,-1,loss,1733675,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,235,Florida,9,True,9,8,1,win,1733677,1045,1866570,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2019,away,14781,700,Texas Tech,9,True,0,3,-3,loss,1733678,1045,1866570,2019
