date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2018,home,12973,299,Illinois St.,9,True,6,1,5,win,6 - 1,91045,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/16/2018,home,12973,299,Illinois St.,9,True,7,6,1,win,7 - 6,91234,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/17/2018,home,12973,299,Illinois St.,9,True,7,3,4,win,7 - 3,91715,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/17/2018,home,12973,299,Illinois St.,9,True,7,6,1,win,7 - 6,91774,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/23/2018,home,12973,635,Seton Hall,11,True,8,9,-1,loss,8 - 9,92876,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/24/2018,home,12973,635,Seton Hall,9,True,1,5,-4,loss,1 - 5,93186,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/25/2018,home,12973,635,Seton Hall,9,True,8,6,2,win,8 - 6,93629,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/26/2018,home,12973,635,Seton Hall,9,True,3,2,1,win,3 - 2,93962,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/29/2018,away,12973,109,UC Irvine,9,True,4,3,1,win,4 - 3,94426,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/30/2018,away,12973,109,UC Irvine,9,True,4,12,-8,loss,4 - 12,94624,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
03/31/2018,away,12973,109,UC Irvine,9,True,14,2,12,win,14 - 2,95098,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/02/2018,away,12973,534,Pacific,9,True,1,10,-9,loss,1 - 10,95789,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/05/2018,away,12973,108,UC Davis,9,True,5,3,2,win,5 - 3,96059,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/07/2018,away,12973,108,UC Davis,9,True,8,5,3,win,8 - 5,96559,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/08/2018,away,12973,108,UC Davis,9,True,3,10,-7,loss,3 - 10,97006,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/13/2018,home,12973,111,UC Riverside,9,True,5,4,1,win,5 - 4,98202,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/14/2018,home,12973,111,UC Riverside,9,True,2,9,-7,loss,2 - 9,98599,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/15/2018,home,12973,111,UC Riverside,9,True,5,0,5,win,5 - 0,99220,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/18/2018,away,12973,94,CSU Bakersfield,9,True,3,4,-1,loss,3 - 4,99687,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/20/2018,away,12973,97,Cal St. Fullerton,9,True,3,6,-3,loss,3 - 6,99961,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/21/2018,away,12973,97,Cal St. Fullerton,10,True,6,4,2,win,6 - 4,100317,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/22/2018,away,12973,97,Cal St. Fullerton,9,True,0,8,-8,loss,0 - 8,101050,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/27/2018,home,12973,101,CSUN,9,True,5,3,2,win,5 - 3,102074,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/28/2018,home,12973,101,CSUN,9,True,7,12,-5,loss,7 - 12,102351,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
04/29/2018,home,12973,101,CSUN,9,True,0,2,-2,loss,0 - 2,103045,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/04/2018,home,12973,90,Cal Poly,9,True,0,16,-16,loss,0 - 16,103870,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/05/2018,home,12973,90,Cal Poly,9,True,9,10,-1,loss,9 - 10,104181,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/06/2018,home,12973,90,Cal Poly,9,True,6,2,4,win,6 - 2,104671,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/11/2018,away,12973,96,Fresno St.,10,True,6,4,2,win,6 - 4,105284,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/12/2018,away,12973,96,Fresno St.,9,True,8,5,3,win,8 - 5,105537,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/13/2018,away,12973,96,Fresno St.,9,True,1,3,-2,loss,1 - 3,105762,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/18/2018,home,12973,99,Long Beach St.,9,True,2,7,-5,loss,2 - 7,106147,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/19/2018,home,12973,99,Long Beach St.,9,True,0,8,-8,loss,0 - 8,106331,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/20/2018,home,12973,99,Long Beach St.,9,True,4,1,3,win,4 - 1,106459,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/24/2018,away,12973,104,UC Santa Barbara,9,True,3,4,-1,loss,3 - 4,106625,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/25/2018,away,12973,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,106714,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
05/26/2018,away,12973,104,UC Santa Barbara,9,True,10,6,4,win,10 - 6,106795,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882387,2018
