R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,384,Mansfield,9,True,11,3,8,win,93802,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,437,Molloy,9,True,3,2,1,win,94268,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,765,West Chester,9,True,3,4,-1,loss,95555,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,765,West Chester,9,True,6,14,-8,loss,95581,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,65,Bloomsburg,9,True,5,4,1,win,96396,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,65,Bloomsburg,9,True,6,7,-1,loss,96429,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,65,Bloomsburg,9,True,2,4,-2,loss,97127,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,65,Bloomsburg,9,True,11,13,-2,loss,97211,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,362,LIU Post,9,True,7,6,1,win,97861,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,339,Kutztown,9,True,6,1,5,win,98339,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,339,Kutztown,9,True,3,6,-3,loss,98376,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,339,Kutztown,9,True,6,15,-9,loss,98784,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,339,Kutztown,9,True,13,2,11,win,98971,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,765,West Chester,9,True,5,12,-7,loss,99851,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,765,West Chester,9,True,4,8,-4,loss,99857,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,423,Millersville,9,True,0,2,-2,loss,100499,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,423,Millersville,9,True,2,6,-4,loss,100704,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,423,Millersville,9,True,4,6,-2,loss,101346,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,423,Millersville,9,True,1,0,1,win,101378,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,638,Shippensburg,9,True,2,0,2,win,102187,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,638,Shippensburg,9,True,0,10,-10,loss,102212,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,638,Shippensburg,9,True,4,1,3,win,102618,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,638,Shippensburg,9,True,7,1,6,win,102829,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,360,Lock Haven,9,True,6,4,2,win,104359,197,1757079,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,360,Lock Haven,9,True,2,11,-9,loss,104475,197,1757079,2018
