R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,407,Mercy,9,True,3,2,1,win,300966,1348,1545277,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2016,home,12360,407,Mercy,9,True,0,2,-2,loss,300990,1348,1545277,2016
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2016,away,12360,407,Mercy,9,True,14,3,11,win,301727,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,8956,Dominican (NY),9,True,8,7,1,win,301993,1348,1545277,2016
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,162,Concordia (NY),9,True,7,0,7,win,302195,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,362,LIU Post,12,True,4,3,1,win,302676,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,362,LIU Post,9,True,3,2,1,win,302851,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,neutral,12360,362,LIU Post,9,True,3,10,-7,loss,303737,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,neutral,12360,362,LIU Post,9,True,6,2,4,win,303738,1348,1545277,2016
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,560,Queens (NY),9,True,22,2,20,win,304225,1348,1545277,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,560,Queens (NY),11,True,6,4,2,win,304273,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,560,Queens (NY),9,True,1,6,-5,loss,305111,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,560,Queens (NY),9,True,2,13,-11,loss,305188,1348,1545277,2016
2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,04/13/2016,home,12360,1277,Alliance,9,True,10,2,8,win,305684,1348,1545277,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,339,Kutztown,9,True,4,1,3,win,307607,1348,1545277,2016
2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,162,Concordia (NY),9,True,11,3,8,win,307849,1348,1545277,2016
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,04/22/2016,home,12360,2692,Dowling,9,True,4,2,2,win,308197,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,2692,Dowling,10,True,5,1,4,win,308597,1348,1545277,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,2692,Dowling,9,True,4,8,-4,loss,308856,1348,1545277,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,2692,Dowling,10,True,6,5,1,win,309236,1348,1545277,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2016,away,12360,1277,Alliance,9,True,11,5,6,win,309546,1348,1545277,2016
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/28/2016,home,12360,23157,Felician,9,True,19,10,9,win,309929,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,74,Bridgeport,9,True,2,6,-4,loss,310126,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,74,Bridgeport,9,True,6,5,1,win,310734,1348,1545277,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,home,12360,74,Bridgeport,9,True,13,3,10,win,310841,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2016,away,12360,437,Molloy,9,True,2,0,2,win,311656,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,437,Molloy,10,True,1,4,-3,loss,312067,1348,1545277,2016
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/07/2016,home,12360,437,Molloy,9,True,6,4,2,win,312167,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,437,Molloy,9,True,8,7,1,win,312396,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,74,Bridgeport,9,True,1,7,-6,loss,312599,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,74,Bridgeport,10,True,3,6,-3,loss,312826,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,437,Molloy,9,True,2,3,-1,loss,313085,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,437,Molloy,9,True,5,2,3,win,313718,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,2692,Dowling,9,True,4,0,4,win,313943,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,241,Franklin Pierce,9,True,8,12,-4,loss,314067,1348,1545277,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,468,Southern N.H.,9,True,4,10,-6,loss,314139,1348,1545277,2016
