R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30138,McKendree,9,True,15,5,10,win,2401834,561,2820423,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30138,McKendree,8,True,13,6,7,win,2402216,561,2820423,2023,2
2,3,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30138,McKendree,9,True,15,4,11,win,2410565,561,2820423,2023,2
0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,04/21/2023,away,16340,436,Mo.-St. Louis,9,True,4,1,3,win,2403326,561,2820423,2023,2
1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,436,Mo.-St. Louis,9,True,6,1,5,win,2403702,561,2820423,2023,2
1,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,436,Mo.-St. Louis,9,True,8,9,-1,loss,2411159,561,2820423,2023,2
2,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,436,Mo.-St. Louis,9,True,11,2,9,win,2404175,561,2820423,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,130,Central Mo.,9,True,8,6,2,win,2404395,561,2820423,2023,2
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1057,Drury,9,True,12,5,7,win,2404850,561,2820423,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/29/2023,home,16340,1057,Drury,9,True,12,8,4,win,2405194,561,2820423,2023,2
3,3,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1057,Drury,9,True,17,0,17,win,2411008,561,2820423,2023,2
2,6,3,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1057,Drury,9,True,16,6,10,win,2405570,561,2820423,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,05/05/2023,away,16340,1328,Rockhurst,9,True,4,1,3,win,2406178,561,2820423,2023,2
2,1,1,0,0,4,1,3,1,0,1,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1328,Rockhurst,9,True,17,3,14,win,2406400,561,2820423,2023,2
2,3,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,2,05/06/2023,away,16340,1328,Rockhurst,9,True,7,0,7,win,2411712,561,2820423,2023,2
2,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,1328,Rockhurst,9,True,11,9,2,win,2406576,561,2820423,2023,2
0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,05/11/2023,home,16340,435,Missouri S&T,9,True,9,8,1,win,2434028,561,2820423,2023,2
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,309,UIndy,9,True,7,5,2,win,2434794,561,2820423,2023,2
2,6,3,0,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,neutral,16340,395,Maryville (MO),9,True,12,8,4,win,2435054,561,2820423,2023,2
2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,05/14/2023,neutral,16340,1057,Drury,9,True,13,6,7,win,2435110,561,2820423,2023,2
3,4,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,05/18/2023,neutral,16340,757,Wayne St. (MI),9,True,18,8,10,win,2435563,561,2820423,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,05/19/2023,away,16340,510,Northwood,9,True,6,3,3,win,2435557,561,2820423,2023,2
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,home,16340,510,Northwood,9,True,9,0,9,win,2435634,561,2820423,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2023,home,16340,309,UIndy,9,True,3,4,-1,loss,2435898,561,2820423,2023,2
2,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,05/27/2023,away,16340,309,UIndy,9,True,2,5,-3,loss,2435906,561,2820423,2023,2
