R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,61,Bethune-Cookman,9,True,11,2,9,win,302646,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,61,Bethune-Cookman,9,True,13,5,8,win,303252,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,331,Kent St.,9,True,3,8,-5,loss,303643,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,392,Maryland,9,True,0,3,-3,loss,304234,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,392,Maryland,10,True,1,2,-1,loss,304257,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,392,Maryland,9,True,4,5,-1,loss,304874,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,444,Morehead St.,9,True,1,0,1,win,305457,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,444,Morehead St.,9,True,7,3,4,win,305696,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,587,Rutgers,9,True,4,7,-3,loss,306112,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,587,Rutgers,9,True,11,3,8,win,306367,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,587,Rutgers,9,True,2,1,1,win,307152,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,140,Cincinnati,9,True,9,0,9,win,307582,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,301,Illinois,15,True,0,1,-1,loss,308225,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,301,Illinois,9,True,9,1,8,win,308457,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,301,Illinois,9,True,3,5,-2,loss,309263,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,559,Purdue,9,True,3,1,2,win,310151,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,559,Purdue,9,True,3,2,1,win,310304,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,559,Purdue,9,True,5,1,4,win,311128,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,9,UAB,9,True,3,6,-3,loss,311337,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,9,UAB,9,True,12,3,9,win,311447,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,312,Iowa,9,True,6,0,6,win,311696,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,312,Iowa,9,True,0,12,-12,loss,311978,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,312,Iowa,9,True,3,0,3,win,312433,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,229,Fla. Atlantic,9,True,10,2,8,win,312726,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,418,Michigan,9,True,3,2,1,win,312963,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,418,Michigan,9,True,7,3,4,win,313181,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,418,Michigan,9,True,8,2,6,win,313414,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,204,Eastern Mich.,9,True,2,0,2,win,313525,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,428,Minnesota,9,True,3,2,1,win,313600,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,428,Minnesota,9,True,3,4,-1,loss,313785,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,428,Minnesota,10,True,6,5,1,win,313983,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,418,Michigan,9,True,8,3,5,win,314232,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,418,Michigan,9,True,11,4,7,win,314388,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,312,Iowa,10,True,4,5,-1,loss,314386,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,416,Michigan St.,10,True,3,2,1,win,314461,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,416,Michigan St.,9,True,7,3,4,win,314511,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,312,Iowa,9,True,8,7,1,win,314518,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,neutral,12360,810,Wright St.,9,True,7,6,1,win,314556,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,367,Louisville,9,True,3,15,-12,loss,314572,518,1767617,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,neutral,12360,810,Wright St.,9,True,3,7,-4,loss,314618,518,1767617,2016
