R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,54,Bemidji St.,9,True,3,0,3,win,5281122,30128,2493299,2024,2
2,4,2,0,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,54,Bemidji St.,9,True,11,0,11,win,5281165,30128,2493299,2024,2
3,4,3,0,0,3,0,5,0,0,0,0,0,0,0,0,2,0,0,04/06/2024,home,16580,54,Bemidji St.,9,True,22,5,17,win,4535485,30128,2493299,2024,2
2,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,54,Bemidji St.,9,True,9,0,9,win,4544350,30128,2493299,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,41,Augustana (SD),9,True,0,9,-9,loss,4536547,30128,2493299,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,41,Augustana (SD),9,True,4,6,-2,loss,4546180,30128,2493299,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,1,0,0,0,04/13/2024,home,16580,30125,Minot St.,9,True,8,3,5,win,4536987,30128,2493299,2024,2
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30125,Minot St.,9,True,3,9,-6,loss,4545161,30128,2493299,2024,2
0,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,04/14/2024,home,16580,30125,Minot St.,9,True,12,18,-6,loss,4537352,30128,2493299,2024,2
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,383,Minnesota St.,9,True,5,3,2,win,4537973,30128,2493299,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,383,Minnesota St.,9,True,4,10,-6,loss,4545966,30128,2493299,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30075,Mary,9,True,2,13,-11,loss,4538549,30128,2493299,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30075,Mary,9,True,4,14,-10,loss,4545521,30128,2493299,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,30075,Mary,9,True,3,13,-10,loss,4538933,30128,2493299,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/24/2024,home,16580,1433,Wayne St. (NE),9,True,1,4,-3,loss,4539445,30128,2493299,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,1433,Wayne St. (NE),9,True,5,12,-7,loss,4545827,30128,2493299,2024,2
0,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,790,Winona St.,9,True,3,8,-5,loss,4539944,30128,2493299,2024,2
0,5,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,790,Winona St.,10,True,7,9,-2,loss,4545114,30128,2493299,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,8736,Southwest Minn. St.,9,True,2,3,-1,loss,4540654,30128,2493299,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/01/2024,away,16580,8736,Southwest Minn. St.,9,True,4,3,1,win,4546513,30128,2493299,2024,2
0,3,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,05/03/2024,neutral,16580,9081,Concordia-St. Paul,9,True,5,9,-4,loss,5289016,30128,2493299,2024,2
