R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574090,Indiana,9,True,3,22,-19,loss,4492121,87,2798905,2024,1
2,4,4,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574090,Indiana,9,True,8,5,3,win,4492122,87,2798905,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574049,Creighton,9,True,5,1,4,win,4535358,87,2798905,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574049,Creighton,9,True,1,11,-10,loss,4535792,87,2798905,2024,1
1,4,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,04/07/2024,away,16580,574049,Creighton,9,True,7,10,-3,loss,4535975,87,2798905,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574061,Evansville,9,True,5,15,-10,loss,4536337,87,2798905,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,574164,Notre Dame,9,True,2,11,-9,loss,4536217,87,2798905,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574072,Georgetown,9,True,4,13,-9,loss,5282317,87,2798905,2024,1
1,5,4,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,04/13/2024,home,16580,574072,Georgetown,9,True,5,9,-4,loss,5282413,87,2798905,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574072,Georgetown,9,True,2,15,-13,loss,4537580,87,2798905,2024,1
3,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574060,Eastern Mich.,9,True,16,10,6,win,4537859,87,2798905,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,home,16580,574124,Miami (OH),9,True,4,6,-2,loss,4538026,87,2798905,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/19/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,4538124,87,2798905,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574193,St. John's (NY),9,True,7,8,-1,loss,4538420,87,2798905,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574193,St. John's (NY),9,True,8,4,4,win,4538883,87,2798905,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574058,Eastern Ill.,9,True,10,6,4,win,4539316,87,2798905,2024,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574205,Seton Hall,9,True,3,7,-4,loss,4539718,87,2798905,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/27/2024,home,16580,574205,Seton Hall,9,True,1,13,-12,loss,4540240,87,2798905,2024,1
2,4,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574205,Seton Hall,9,True,3,2,1,win,4540497,87,2798905,2024,1
0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573969,Xavier,9,True,6,13,-7,loss,4541025,87,2798905,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/04/2024,home,16580,573969,Xavier,9,True,3,7,-4,loss,4541329,87,2798905,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,573969,Xavier,9,True,7,12,-5,loss,4541527,87,2798905,2024,1
1,5,3,2,0,5,0,5,0,0,0,1,2,0,0,0,0,0,0,05/08/2024,home,16580,574058,Eastern Ill.,9,True,12,11,1,win,5289604,87,2798905,2024,1
2,4,2,0,0,5,1,1,0,0,0,0,1,1,0,0,0,0,1,05/11/2024,away,16580,573950,Villanova,9,True,2,3,-1,loss,4541677,87,2798905,2024,1
2,7,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,573950,Villanova,11,True,10,9,1,win,4541820,87,2798905,2024,1
0,6,5,1,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,05/12/2024,away,16580,573950,Villanova,9,True,9,6,3,win,4541959,87,2798905,2024,1
2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574046,UConn,9,True,9,10,-1,loss,4542241,87,2798905,2024,1
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574046,UConn,9,True,2,12,-10,loss,4542386,87,2798905,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,574046,UConn,9,True,3,11,-8,loss,4542532,87,2798905,2024,1
