R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,6,1,5,win,4532879,181,2956931,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,1,4,-3,loss,4543055,181,2956931,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,11740,West Florida,11,True,6,4,2,win,5255408,181,2956931,2024,2
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,7,2,win,4543080,181,2956931,2024,2
2,4,1,0,0,4,1,3,1,0,0,0,1,0,1,0,0,0,0,04/05/2024,home,16580,1015,Christian Brothers,9,True,9,7,2,win,4535242,181,2956931,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,10,4,6,win,4535761,181,2956931,2024,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,9,1,8,win,4544725,181,2956931,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,734,Valdosta St.,9,True,1,18,-17,loss,4536601,181,2956931,2024,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,7,5,2,win,4536995,181,2956931,2024,2
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,8,9,-1,loss,4545169,181,2956931,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,30013,Lee,9,True,6,9,-3,loss,4538344,181,2956931,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30013,Lee,9,True,2,17,-15,loss,4538725,181,2956931,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,04/20/2024,away,16580,30013,Lee,9,True,5,6,-1,loss,4546008,181,2956931,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,1123,Henderson St.,9,True,5,12,-7,loss,4537818,181,2956931,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,429,Mississippi Col.,9,True,8,6,2,win,4539837,181,2956931,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,429,Mississippi Col.,9,True,5,3,2,win,4540262,181,2956931,2024,2
0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,05/03/2024,neutral,16580,11740,West Florida,9,True,3,4,-1,loss,5285957,181,2956931,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,30151,Shorter,9,True,11,5,6,win,5289255,181,2956931,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,30013,Lee,9,True,5,3,2,win,5289481,181,2956931,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,734,Valdosta St.,9,True,10,3,7,win,5289602,181,2956931,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,neutral,16580,11740,West Florida,9,True,9,8,1,win,5311982,181,2956931,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,608,Saint Leo,9,True,8,0,8,win,5335071,181,2956931,2024,2
