R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,14927,Belmont,9,True,8,2,6,win,301957,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,home,12360,648,South Carolina,9,True,6,3,3,win,302208,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,648,South Carolina,9,True,0,4,-4,loss,302312,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,648,South Carolina,9,True,10,6,4,win,302575,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,28600,Lipscomb,9,True,4,3,1,win,303554,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,away,12360,365,LSU,9,True,4,13,-9,loss,303949,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,365,LSU,9,True,2,3,-1,loss,304045,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,365,LSU,9,True,9,7,2,win,304341,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,419,Middle Tenn.,9,True,7,4,3,win,305390,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,334,Kentucky,9,True,3,0,3,win,305999,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,334,Kentucky,9,True,3,2,1,win,306290,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,334,Kentucky,9,True,0,3,-3,loss,307046,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1004,Central Ark.,9,True,8,6,2,win,307509,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,694,Tennessee,9,True,6,0,6,win,308189,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,694,Tennessee,9,True,1,2,-1,loss,308439,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,694,Tennessee,9,True,3,5,-2,loss,309229,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,43,Austin Peay,9,True,8,5,3,win,309649,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,257,Georgia,9,True,15,3,12,win,310023,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,257,Georgia,9,True,10,3,7,win,310379,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,257,Georgia,9,True,10,3,7,win,310979,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,772,Western Ky.,9,True,6,1,5,win,311296,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,697,Texas A&M,9,True,0,1,-1,loss,311506,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,697,Texas A&M,9,True,6,1,5,win,311582,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,697,Texas A&M,9,True,0,3,-3,loss,311878,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,367,Louisville,9,True,5,8,-3,loss,312638,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,235,Florida,9,True,2,4,-2,loss,312941,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,235,Florida,9,True,5,0,5,win,313159,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,235,Florida,9,True,6,10,-4,loss,313391,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,444,Morehead St.,9,True,6,0,6,win,313492,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,37,Auburn,9,True,5,2,3,win,313608,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,37,Auburn,9,True,9,3,6,win,313758,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,37,Auburn,9,True,4,3,1,win,313992,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2016,neutral,12360,434,Missouri,9,True,7,0,7,win,314179,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,697,Texas A&M,9,True,6,5,1,win,314209,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,433,Ole Miss,9,True,9,12,-3,loss,314337,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,697,Texas A&M,9,True,3,13,-10,loss,314369,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,home,12360,812,Xavier,9,True,1,15,-14,loss,314566,736,1762080,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,756,Washington,9,True,8,9,-1,loss,314577,736,1762080,2016
