R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,453,Muhlenberg,9,True,2,10,-8,loss,99716,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,685,Susquehanna,9,True,6,1,5,win,100517,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,685,Susquehanna,9,True,9,12,-3,loss,100721,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,685,Susquehanna,9,True,5,1,4,win,101123,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,away,12973,239,Franklin & Marshall,9,True,12,11,1,win,101478,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,633,Scranton,9,True,10,3,7,win,101646,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,633,Scranton,9,True,7,6,1,win,101667,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,783,Widener,9,True,10,11,-1,loss,101772,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,325,Juniata,9,True,8,2,6,win,102452,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,325,Juniata,9,True,8,4,4,win,102674,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,325,Juniata,9,True,11,7,4,win,103006,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,home,12973,411,Messiah,9,True,14,4,10,win,103371,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,190,Drew,9,True,10,2,8,win,104072,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,190,Drew,9,True,12,6,6,win,104341,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,190,Drew,9,True,3,8,-5,loss,104460,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,633,Scranton,9,True,4,9,-5,loss,105322,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,443,Moravian,9,True,5,3,2,win,105637,211,1892118,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,124,Catholic,9,True,2,10,-8,loss,105638,211,1892118,2018
