R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,home,16340,23157,Felician,9,True,9,12,-3,loss,2393882,437,2300430,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/10/2023,away,16340,20794,Lynn,9,True,1,9,-8,loss,2394309,437,2300430,2023,2
0,4,1,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,03/11/2023,neutral,16340,984,Bloomfield,9,True,8,2,6,win,2394687,437,2300430,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,03/12/2023,neutral,16340,470,New Haven,9,True,3,7,-4,loss,2395093,437,2300430,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2023,neutral,16340,658,Southern Conn. St.,9,True,8,15,-7,loss,2424417,437,2300430,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,30045,Palm Beach Atl.,9,True,6,3,3,win,2395310,437,2300430,2023,2
3,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,8956,Dominican (NY),9,True,12,4,8,win,2396322,437,2300430,2023,2
2,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,8956,Dominican (NY),9,True,8,3,5,win,2409374,437,2300430,2023,2
3,4,2,1,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,03/19/2023,home,16340,8956,Dominican (NY),9,True,27,9,18,win,2396772,437,2300430,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,470,New Haven,9,True,5,11,-6,loss,2397197,437,2300430,2023,2
1,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,407,Mercy,9,True,9,4,5,win,2397453,437,2300430,2023,2
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,407,Mercy,9,True,9,6,3,win,2426365,437,2300430,2023,2
2,5,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,407,Mercy,9,True,20,7,13,win,2398123,437,2300430,2023,2
3,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,03/27/2023,home,16340,407,Mercy,9,True,17,4,13,win,2397802,437,2300430,2023,2
0,3,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,03/29/2023,away,16340,8366,Goldey-Beacom,9,True,9,10,-1,loss,2398642,437,2300430,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/31/2023,away,16340,675,Staten Island,9,True,0,11,-11,loss,2398916,437,2300430,2023,2
1,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,675,Staten Island,9,True,12,3,9,win,2427056,437,2300430,2023,2
0,4,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,04/02/2023,home,16340,675,Staten Island,10,True,8,7,1,win,2427215,437,2300430,2023,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/03/2023,home,16340,675,Staten Island,9,True,4,3,1,win,2399615,437,2300430,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,560,Queens (NY),9,True,5,8,-3,loss,2400287,437,2300430,2023,2
2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,560,Queens (NY),9,True,16,10,6,win,2400948,437,2300430,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,560,Queens (NY),9,True,7,5,2,win,2409795,437,2300430,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,560,Queens (NY),9,True,5,3,2,win,2401247,437,2300430,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1348,St. Thomas Aquinas,9,True,11,3,8,win,2401909,437,2300430,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,04/15/2023,away,16340,1348,St. Thomas Aquinas,9,True,6,7,-1,loss,2402224,437,2300430,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,1348,St. Thomas Aquinas,9,True,0,1,-1,loss,2409732,437,2300430,2023,2
1,4,3,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,04/16/2023,home,16340,1348,St. Thomas Aquinas,9,True,10,9,1,win,2402636,437,2300430,2023,2
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,533,Pace,9,True,10,5,5,win,2429604,437,2300430,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1059,D'Youville,9,True,6,4,2,win,2403236,437,2300430,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,1059,D'Youville,9,True,2,4,-2,loss,2410951,437,2300430,2023,2
1,5,2,1,0,3,0,2,0,1,0,0,1,1,0,0,0,0,1,04/22/2023,away,16340,1059,D'Youville,9,True,13,3,10,win,2403618,437,2300430,2023,2
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1059,D'Youville,9,True,6,1,5,win,2404007,437,2300430,2023,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/28/2023,home,16340,357,Lincoln (PA),9,True,3,0,3,win,2431587,437,2300430,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,357,Lincoln (PA),9,True,4,1,3,win,2431634,437,2300430,2023,2
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/30/2023,home,16340,357,Lincoln (PA),9,True,11,4,7,win,2405599,437,2300430,2023,2
1,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,05/03/2023,home,16340,357,Lincoln (PA),9,True,20,1,19,win,2433197,437,2300430,2023,2
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,05/06/2023,home,16340,468,Southern N.H.,9,True,9,3,6,win,2431135,437,2300430,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,468,Southern N.H.,9,True,3,13,-10,loss,2431143,437,2300430,2023,2
