R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,1015,Christian Brothers,9,True,5,1,4,win,207415,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,1015,Christian Brothers,9,True,9,1,8,win,207654,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,350,LeMoyne-Owen,9,True,4,2,2,win,208049,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,181,Delta St.,10,True,8,10,-2,loss,208644,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,181,Delta St.,9,True,10,4,6,win,208729,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,181,Delta St.,9,True,2,13,-11,loss,209032,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,1123,Henderson St.,10,True,6,5,1,win,209571,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,429,Mississippi Col.,9,True,2,7,-5,loss,211095,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,429,Mississippi Col.,9,True,4,5,-1,loss,211127,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,30136,Lindenwood,9,True,5,0,5,win,211510,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,734,Valdosta St.,9,True,2,1,1,win,212104,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,734,Valdosta St.,9,True,5,2,3,win,212441,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,734,Valdosta St.,9,True,3,10,-7,loss,212594,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,1116,Harding,9,True,3,5,-2,loss,212950,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,358,West Ala.,9,True,5,11,-6,loss,213665,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,358,West Ala.,9,True,6,2,4,win,213712,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,358,West Ala.,9,True,2,3,-1,loss,214192,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,30002,Trevecca Nazarene,9,True,0,6,-6,loss,214747,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,11740,West Florida,9,True,6,0,6,win,215581,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,11740,West Florida,9,True,1,7,-6,loss,215726,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,11740,West Florida,9,True,6,5,1,win,216028,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,8411,Ark.-Monticello,9,True,4,6,-2,loss,216609,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30013,Lee,9,True,11,4,7,win,217508,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30013,Lee,9,True,5,3,2,win,217718,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30013,Lee,9,True,6,5,1,win,218069,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,487,North Ala.,9,True,5,6,-1,loss,219485,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,487,North Ala.,9,True,0,6,-6,loss,219591,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,487,North Ala.,9,True,2,14,-12,loss,219795,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,1123,Henderson St.,9,True,5,4,1,win,220575,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,10,Alabama Huntsville,9,True,6,5,1,win,222265,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,10,Alabama Huntsville,9,True,0,7,-7,loss,222362,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,10,Alabama Huntsville,9,True,13,0,13,win,222549,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,695,UT Martin,9,True,12,6,6,win,222611,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,766,West Ga.,9,True,10,0,10,win,223059,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,766,West Ga.,9,True,6,10,-4,loss,223584,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,766,West Ga.,9,True,5,2,3,win,223756,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,695,UT Martin,9,True,2,9,-7,loss,224402,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,neutral,12560,734,Valdosta St.,9,True,9,5,4,win,224945,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,181,Delta St.,9,True,1,6,-5,loss,225516,30153,1763487,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,10,Alabama Huntsville,9,True,5,10,-5,loss,225758,30153,1763487,2017
