date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/04/2018,away,12973,48,Charleston So.,9,True,5,4,1,win,5 - 4,95934,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/06/2018,home,12973,317,James Madison,9,True,6,4,2,win,6 - 4,96268,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/08/2018,home,12973,317,James Madison,9,True,3,2,1,win,3 - 2,97194,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/08/2018,home,12973,317,James Madison,9,True,2,1,1,win,2 - 1,97305,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/13/2018,home,12973,500,Northeastern,9,True,4,1,3,win,4 - 1,98256,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/14/2018,home,12973,500,Northeastern,9,True,5,4,1,win,5 - 4,98619,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/15/2018,home,12973,500,Northeastern,9,True,1,2,-1,loss,1 - 2,99249,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/17/2018,away,12973,253,Ga. Southern,9,True,4,6,-2,loss,4 - 6,99531,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/20/2018,away,12973,283,Hofstra,9,True,1,7,-6,loss,1 - 7,100115,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/21/2018,away,12973,283,Hofstra,9,True,1,2,-1,loss,1 - 2,100400,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/22/2018,away,12973,283,Hofstra,9,True,4,5,-1,loss,4 - 5,101171,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/24/2018,home,12973,253,Ga. Southern,9,True,4,5,-1,loss,4 - 5,101583,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/27/2018,home,12973,180,Delaware,9,True,5,3,2,win,5 - 3,102138,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/28/2018,home,12973,180,Delaware,9,True,11,2,9,win,11 - 2,102398,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
04/29/2018,home,12973,180,Delaware,11,True,3,2,1,win,3 - 2,103109,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/04/2018,away,12973,711,Towson,9,True,8,3,5,win,8 - 3,103877,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/05/2018,away,12973,711,Towson,9,True,13,5,8,win,13 - 5,104186,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/06/2018,away,12973,711,Towson,9,True,3,5,-2,loss,3 - 5,104680,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/08/2018,home,12973,141,The Citadel,9,True,10,6,4,win,10 - 6,104989,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/09/2018,away,12973,648,South Carolina,9,True,9,0,9,win,9 - 0,105046,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/17/2018,away,12973,460,UNCW,9,True,5,6,-1,loss,5 - 6,105981,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/18/2018,away,12973,460,UNCW,9,True,6,5,1,win,6 - 5,106158,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/23/2018,home,12973,283,Hofstra,9,True,10,3,7,win,10 - 3,106570,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/24/2018,home,12973,180,Delaware,9,True,1,5,-4,loss,1 - 5,106653,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
05/24/2018,home,12973,1068,Elon,12,True,2,3,-1,loss,2 - 3,106652,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879331,2018
