R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,04/12/2024,home,16580,574201,San Diego,9,True,4,10,-6,loss,4536638,551,2676040,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574201,San Diego,9,True,5,1,4,win,4536932,551,2676040,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,home,16580,574201,San Diego,9,True,13,4,9,win,4537388,551,2676040,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574077,Gonzaga,9,True,1,2,-1,loss,4538085,551,2676040,2024,1
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574077,Gonzaga,9,True,4,3,1,win,4538395,551,2676040,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574077,Gonzaga,9,True,9,13,-4,loss,4538850,551,2676040,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574112,LMU (CA),9,True,0,4,-4,loss,4539807,551,2676040,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574112,LMU (CA),9,True,7,9,-2,loss,4540491,551,2676040,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574202,San Francisco,9,True,7,3,4,win,4540817,551,2676040,2024,1
3,4,3,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,574202,San Francisco,9,True,7,1,6,win,5289041,551,2676040,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574202,San Francisco,9,True,10,4,6,win,5289116,551,2676040,2024,1
2,6,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574178,Pepperdine,9,True,23,3,20,win,4541698,551,2676040,2024,1
2,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574178,Pepperdine,9,True,10,3,7,win,4541840,551,2676040,2024,1
0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,05/12/2024,away,16580,574178,Pepperdine,9,True,4,0,4,win,4541975,551,2676040,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574196,Saint Mary's (CA),9,True,5,4,1,win,4542189,551,2676040,2024,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574196,Saint Mary's (CA),9,True,6,0,6,win,4542319,551,2676040,2024,1
3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574196,Saint Mary's (CA),9,True,16,7,9,win,5335960,551,2676040,2024,1
1,4,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574201,San Diego,9,True,5,7,-2,loss,5335962,551,2676040,2024,1
2,1,1,1,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574077,Gonzaga,9,True,21,3,18,win,5335963,551,2676040,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574201,San Diego,9,True,6,8,-2,loss,5335964,551,2676040,2024,1
