R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,30055,Cal St. Monterey Bay,9,True,3,2,1,win,210611,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,30055,Cal St. Monterey Bay,9,True,10,1,9,win,210885,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,away,12560,628,San Fran. St.,9,True,6,2,4,win,211612,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,628,San Fran. St.,10,True,5,3,2,win,211868,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,628,San Fran. St.,9,True,7,2,5,win,211884,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,645,Sonoma St.,9,True,1,5,-4,loss,213789,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,645,Sonoma St.,9,True,11,1,10,win,214524,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,645,Sonoma St.,9,True,14,1,13,win,214563,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,103,Stanislaus St.,9,True,3,6,-3,loss,215639,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,103,Stanislaus St.,9,True,8,5,3,win,215790,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,103,Stanislaus St.,9,True,7,3,4,win,216095,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,95,Chico St.,9,True,5,13,-8,loss,217482,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,95,Chico St.,9,True,7,0,7,win,217694,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,95,Chico St.,9,True,6,4,2,win,218037,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,91,Cal Poly Pomona,9,True,1,7,-6,loss,219079,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,91,Cal Poly Pomona,9,True,3,9,-6,loss,219327,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,91,Cal Poly Pomona,9,True,7,4,3,win,220047,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,91,Cal Poly Pomona,9,True,1,2,-1,loss,220207,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,92,Cal St. Dom. Hills,9,True,6,12,-6,loss,221075,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,92,Cal St. Dom. Hills,9,True,20,4,16,win,221275,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,10,8,2,win,221578,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,92,Cal St. Dom. Hills,9,True,6,5,1,win,221758,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,100,Cal State LA,9,True,9,3,6,win,222990,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,100,Cal State LA,9,True,7,8,-1,loss,223199,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,100,Cal State LA,9,True,4,9,-5,loss,223612,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,100,Cal State LA,9,True,1,2,-1,loss,223789,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,away,12560,93,Cal St. San B'dino,9,True,19,5,14,win,224660,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,93,Cal St. San B'dino,9,True,16,4,12,win,224753,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,20,1,19,win,225104,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,3,11,-8,loss,225204,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2017,neutral,12560,103,Stanislaus St.,9,True,6,1,5,win,225908,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,91,Cal Poly Pomona,11,True,8,9,-1,loss,225988,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,91,Cal Poly Pomona,9,True,7,3,4,win,226191,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,100,Cal State LA,9,True,16,6,10,win,226189,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,95,Chico St.,9,True,13,4,9,win,226457,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,95,Chico St.,9,True,5,12,-7,loss,226462,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,30095,Utah Tech,9,True,5,2,3,win,226840,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,30146,Azusa Pacific,9,True,4,0,4,win,227060,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,30146,Azusa Pacific,9,True,11,3,8,win,227231,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,neutral,12560,30095,Utah Tech,9,True,8,6,2,win,227315,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2017,neutral,12560,1348,St. Thomas Aquinas,12,True,5,6,-1,loss,227646,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/30/2017,neutral,12560,561,Quincy,9,True,10,8,2,win,227668,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2017,neutral,12560,30136,Lindenwood,9,True,11,6,5,win,227671,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,10,0,10,win,227674,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,7,3,4,win,227728,112,1863084,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,765,West Chester,9,True,2,5,-3,loss,227757,112,1863084,2017
