R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,334,Kentucky,9,True,4,5,-1,loss,1651963,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,8,Alabama,9,True,0,2,-2,loss,1652400,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,706,UTSA,9,True,7,4,3,win,1652952,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,706,UTSA,9,True,4,10,-6,loss,1653244,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,706,UTSA,9,True,9,4,5,win,1653681,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,28600,Lipscomb,11,True,6,8,-2,loss,1654009,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,366,Louisiana Tech,9,True,1,5,-4,loss,1654496,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,366,Louisiana Tech,9,True,4,1,3,win,1654782,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,366,Louisiana Tech,9,True,5,10,-5,loss,1655242,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,43,Austin Peay,9,True,3,10,-7,loss,1655715,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,388,Marshall,9,True,3,13,-10,loss,1656047,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,388,Marshall,9,True,10,5,5,win,1656315,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,388,Marshall,9,True,0,7,-7,loss,1656790,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,454,Murray St.,13,True,8,5,3,win,1657091,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,772,Western Ky.,9,True,13,4,9,win,1657554,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,772,Western Ky.,9,True,13,10,3,win,1657845,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,772,Western Ky.,9,True,11,4,7,win,1658316,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,736,Vanderbilt,9,True,3,15,-12,loss,1658636,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,454,Murray St.,9,True,6,12,-6,loss,1658885,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9,UAB,9,True,8,10,-2,loss,1724738,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,9,UAB,9,True,7,3,4,win,1724719,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,9,UAB,9,True,9,2,7,win,1659410,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,28600,Lipscomb,9,True,10,12,-2,loss,1660222,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,574,Rice,9,True,4,10,-6,loss,1660597,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,574,Rice,9,True,2,7,-5,loss,1660819,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,574,Rice,9,True,5,7,-2,loss,1661171,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,43,Austin Peay,9,True,7,1,6,win,1661829,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,664,Southern Miss.,9,True,1,7,-6,loss,1662313,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,664,Southern Miss.,9,True,3,11,-8,loss,1662774,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,664,Southern Miss.,9,True,5,6,-1,loss,1663019,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,458,Charlotte,9,True,2,4,-2,loss,1663538,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,458,Charlotte,9,True,3,2,1,win,1663822,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,458,Charlotte,9,True,0,5,-5,loss,1663977,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,692,Tennessee Tech,10,True,9,10,-1,loss,1664146,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,231,FIU,9,True,3,1,2,win,1664249,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,231,FIU,9,True,3,7,-4,loss,1664373,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,231,FIU,9,True,6,10,-4,loss,1664509,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,736,Vanderbilt,9,True,2,5,-3,loss,1664595,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,229,Fla. Atlantic,11,True,4,5,-1,loss,1664777,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1664905,419,2139998,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,229,Fla. Atlantic,9,True,7,8,-1,loss,1665008,419,2139998,2019
