R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/06/2024,away,16580,93,CSUSB,9,True,8,4,4,win,4545031,95,2952115,2024,2
0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,04/07/2024,away,16580,93,CSUSB,9,True,4,0,4,win,5281524,95,2952115,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,93,CSUSB,9,True,8,9,-1,loss,5281599,95,2952115,2024,2
2,4,1,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,04/12/2024,away,16580,11416,Colorado Mesa,9,True,13,14,-1,loss,4536887,95,2952115,2024,2
3,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,7,11,-4,loss,4537257,95,2952115,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,11416,Colorado Mesa,9,True,5,13,-8,loss,4545957,95,2952115,2024,2
2,5,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,04/14/2024,away,16580,11416,Colorado Mesa,10,True,12,9,3,win,4537525,95,2952115,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,3,-1,loss,4538350,95,2952115,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,5,6,-1,loss,4538637,95,2952115,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4545778,95,2952115,2024,2
2,3,1,0,0,1,0,2,2,0,0,0,0,0,1,1,1,0,0,04/26/2024,away,16580,98,Cal St. East Bay,9,True,12,3,9,win,4539738,95,2952115,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,98,Cal St. East Bay,9,True,4,6,-2,loss,4545594,95,2952115,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,98,Cal St. East Bay,9,True,4,7,-3,loss,4540446,95,2952115,2024,2
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,05/02/2024,home,16580,645,Sonoma St.,9,True,3,10,-7,loss,4541247,95,2952115,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,05/02/2024,home,16580,645,Sonoma St.,9,True,10,15,-5,loss,4540848,95,2952115,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,645,Sonoma St.,9,True,4,10,-6,loss,4546052,95,2952115,2024,2
