R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,615,St. Olaf,9,True,15,2,13,win,308620,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,615,St. Olaf,9,True,9,8,1,win,308878,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,161,Concordia-M'head,9,True,0,5,-5,loss,309664,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,161,Concordia-M'head,9,True,2,4,-2,loss,309681,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,118,Carleton,9,True,0,4,-4,loss,310720,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,118,Carleton,9,True,5,0,5,win,310785,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,1226,Minn.-Morris,9,True,4,0,4,win,311145,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,0,3 - 0,9,True,4,0,4,win,311145,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,60,Bethel (MN),9,True,5,2,3,win,311475,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,60,Bethel (MN),9,True,3,2,1,win,311501,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,620,St. Thomas (MN),9,True,6,5,1,win,312068,266,1667504,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,620,St. Thomas (MN),9,True,5,4,1,win,312168,266,1667504,2016
